,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,37,25,"{'x': 650.958017669701, 'y': 189.1032045893108, 'elapsedTime': 10428.099999904633}",765274801730,1251649143,POINT (0.3390406342029693 0.1750955598049174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 650.958017669701, 'y': 189.1032045893108, 'elapsedTime': 10428.099999904633}",765274818397,1251665809,POINT (0.3390406342029693 0.1750955598049174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 677.1689205575655, 'y': 222.0919355693378, 'elapsedTime': 10466.399999976158}",765274835064,1251682476,POINT (0.352692146123732 0.2056406810827202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 677.1689205575655, 'y': 222.0919355693378, 'elapsedTime': 10466.399999976158}",765274851732,1251699143,POINT (0.352692146123732 0.2056406810827202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 677.1689205575655, 'y': 222.0919355693378, 'elapsedTime': 10466.399999976158}",765274868398,1251715809,POINT (0.352692146123732 0.2056406810827202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 708.3528227172812, 'y': 257.3144058428269, 'elapsedTime': 10504.399999976158}",765274885066,1251732476,POINT (0.3689337618319173 0.238254079484099),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,37,25,"{'x': 708.3528227172812, 'y': 257.3144058428269, 'elapsedTime': 10504.399999976158}",765274901733,1251749143,POINT (0.3689337618319173 0.238254079484099),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,37,25,"{'x': 708.3528227172812, 'y': 257.3144058428269, 'elapsedTime': 10504.399999976158}",765274918405,1251765814,POINT (0.3689337618319173 0.238254079484099),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,37,25,"{'x': 749.1570183143497, 'y': 237.06546276722355, 'elapsedTime': 10545.899999976158}",765274935072,1251782481,POINT (0.3901859470387238 0.2195050581177996),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,37,25,"{'x': 749.1570183143497, 'y': 237.06546276722355, 'elapsedTime': 10545.899999976158}",765274951740,1251799148,POINT (0.3901859470387238 0.2195050581177996),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,37,25,"{'x': 739.3801482676639, 'y': 245.82150735834824, 'elapsedTime': 10590.299999952316}",765274968406,1251815814,POINT (0.3850938272227416 0.2276125068132854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 739.3801482676639, 'y': 245.82150735834824, 'elapsedTime': 10590.299999952316}",765274985074,1251832481,POINT (0.3850938272227416 0.2276125068132854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 744.4736173881847, 'y': 240.72911979575784, 'elapsedTime': 10630.799999952316}",765275001741,1251849148,POINT (0.3877466757230129 0.2228973331442202),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,37,25,"{'x': 744.4736173881847, 'y': 240.72911979575784, 'elapsedTime': 10630.799999952316}",765275018407,1251865814,POINT (0.3877466757230129 0.2228973331442202),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,37,25,"{'x': 744.4736173881847, 'y': 240.72911979575784, 'elapsedTime': 10630.799999952316}",765275035074,1251882481,POINT (0.3877466757230129 0.2228973331442202),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,37,25,"{'x': 745.3683764396171, 'y': 221.43596126864776, 'elapsedTime': 10668}",765275051745,1251899151,POINT (0.3882126960623006 0.2050332974709702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 745.3683764396171, 'y': 221.43596126864776, 'elapsedTime': 10668}",765275068411,1251915817,POINT (0.3882126960623006 0.2050332974709702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 769.7686355457962, 'y': 252.27274074964333, 'elapsedTime': 10707.799999952316}",765275085078,1251932484,POINT (0.4009211643467688 0.2335858710644846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 769.7686355457962, 'y': 252.27274074964333, 'elapsedTime': 10707.799999952316}",765275101745,1251949150,POINT (0.4009211643467688 0.2335858710644846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 769.7686355457962, 'y': 252.27274074964333, 'elapsedTime': 10707.799999952316}",765275118412,1251965817,POINT (0.4009211643467688 0.2335858710644846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 809.0859518280623, 'y': 265.38967995042265, 'elapsedTime': 10751.099999904633}",765275135080,1251982484,POINT (0.4213989332437825 0.2457311851392802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 809.0859518280623, 'y': 265.38967995042265, 'elapsedTime': 10751.099999904633}",765275151746,1251999150,POINT (0.4213989332437825 0.2457311851392802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 852.9785639906584, 'y': 232.56273142747494, 'elapsedTime': 10790.699999928474}",765275168414,1252015817,POINT (0.4442596687451346 0.2153358624328472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 852.9785639906584, 'y': 232.56273142747494, 'elapsedTime': 10790.699999928474}",765275185087,1252032490,POINT (0.4442596687451346 0.2153358624328472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 846.1155092669984, 'y': 219.68872356678577, 'elapsedTime': 10828.899999976158}",765275201754,1252049156,POINT (0.4406851610765617 0.2034154847840609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 846.1155092669984, 'y': 219.68872356678577, 'elapsedTime': 10828.899999976158}",765275218421,1252065823,POINT (0.4406851610765617 0.2034154847840609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 846.1155092669984, 'y': 219.68872356678577, 'elapsedTime': 10828.899999976158}",765275235089,1252082490,POINT (0.4406851610765617 0.2034154847840609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 844.313427177636, 'y': 235.94964198249096, 'elapsedTime': 10871.099999904633}",765275251755,1252099156,POINT (0.4397465766550187 0.2184718907245287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 844.313427177636, 'y': 235.94964198249096, 'elapsedTime': 10871.099999904633}",765275268422,1252115823,POINT (0.4397465766550187 0.2184718907245287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 875.2750784360086, 'y': 202.6054512941908, 'elapsedTime': 10909.799999952316}",765275285090,1252132490,POINT (0.4558724366854212 0.1875976400872137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 875.2750784360086, 'y': 202.6054512941908, 'elapsedTime': 10909.799999952316}",765275301760,1252149160,POINT (0.4558724366854212 0.1875976400872137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 921.565576195546, 'y': 254.77127722545265, 'elapsedTime': 10948.199999928474}",765275318427,1252165827,POINT (0.4799820709351802 0.235899330764308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 921.565576195546, 'y': 254.77127722545265, 'elapsedTime': 10948.199999928474}",765275335095,1252182494,POINT (0.4799820709351802 0.235899330764308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 921.565576195546, 'y': 254.77127722545265, 'elapsedTime': 10948.199999928474}",765275351761,1252199160,POINT (0.4799820709351802 0.235899330764308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 892.1246977756771, 'y': 316.0834454497123, 'elapsedTime': 10988.199999928474}",765275368429,1252215827,POINT (0.4646482800914985 0.2926698568978818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 892.1246977756771, 'y': 316.0834454497123, 'elapsedTime': 10988.199999928474}",765275385096,1252232494,POINT (0.4646482800914985 0.2926698568978818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 892.1246977756771, 'y': 316.0834454497123, 'elapsedTime': 10988.199999928474}",765275401763,1252249160,POINT (0.4646482800914985 0.2926698568978818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 910.598174804221, 'y': 347.5733067918079, 'elapsedTime': 11036.799999952316}",765275418430,1252265827,POINT (0.4742698827105318 0.3218271359183407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 910.598174804221, 'y': 347.5733067918079, 'elapsedTime': 11036.799999952316}",765275435103,1252282499,POINT (0.4742698827105318 0.3218271359183407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 910.598174804221, 'y': 347.5733067918079, 'elapsedTime': 11036.799999952316}",765275451769,1252299165,POINT (0.4742698827105318 0.3218271359183407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 882.1856664606427, 'y': 337.8279338097358, 'elapsedTime': 11084.399999976158}",765275468437,1252315832,POINT (0.4594717012815847 0.312803642416422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 882.1856664606427, 'y': 337.8279338097358, 'elapsedTime': 11084.399999976158}",765275485104,1252332499,POINT (0.4594717012815847 0.312803642416422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 891.8188189002316, 'y': 283.5546371578221, 'elapsedTime': 11126.599999904633}",765275501771,1252349165,POINT (0.4644889681772039 0.2625505899609464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,37,25,"{'x': 891.8188189002316, 'y': 283.5546371578221, 'elapsedTime': 11126.599999904633}",765275518438,1252365832,POINT (0.4644889681772039 0.2625505899609464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,37,25,"{'x': 853.1118447443972, 'y': 269.59331706260593, 'elapsedTime': 11165}",765275535105,1252382499,POINT (0.4443290858043735 0.2496234417246351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,25,"{'x': 853.1118447443972, 'y': 269.59331706260593, 'elapsedTime': 11165}",765275551771,1252399165,POINT (0.4443290858043735 0.2496234417246351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,25,"{'x': 853.1118447443972, 'y': 269.59331706260593, 'elapsedTime': 11165}",765275568442,1252415835,POINT (0.4443290858043735 0.2496234417246351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,25,"{'x': 866.7116090967861, 'y': 222.97077349092376, 'elapsedTime': 11204.699999928474}",765275585109,1252432502,POINT (0.4514122964045761 0.2064544198990035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 866.7116090967861, 'y': 222.97077349092376, 'elapsedTime': 11204.699999928474}",765275601776,1252449168,POINT (0.4514122964045761 0.2064544198990035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 866.7116090967861, 'y': 222.97077349092376, 'elapsedTime': 11204.699999928474}",765275618443,1252465835,POINT (0.4514122964045761 0.2064544198990035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 939.6958992469877, 'y': 178.42661572245456, 'elapsedTime': 11247.399999976158}",765275635110,1252482501,POINT (0.4894249475244727 0.1652098293726431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 939.6958992469877, 'y': 178.42661572245456, 'elapsedTime': 11247.399999976158}",765275651777,1252499168,POINT (0.4894249475244727 0.1652098293726431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 939.6958992469877, 'y': 178.42661572245456, 'elapsedTime': 11247.399999976158}",765275668445,1252515835,POINT (0.4894249475244727 0.1652098293726431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 898.5792097452018, 'y': 176.4734208970821, 'elapsedTime': 11295.099999904633}",765275685111,1252532501,POINT (0.4680100050756259 0.1634013156454464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 898.5792097452018, 'y': 176.4734208970821, 'elapsedTime': 11295.099999904633}",765275701787,1252549176,POINT (0.4680100050756259 0.1634013156454464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 898.5792097452018, 'y': 176.4734208970821, 'elapsedTime': 11295.099999904633}",765275718454,1252565843,POINT (0.4680100050756259 0.1634013156454464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 920.5020013444745, 'y': 130.21707365405612, 'elapsedTime': 11346.799999952316}",765275735121,1252582509,POINT (0.4794281257002471 0.1205713644944964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 920.5020013444745, 'y': 130.21707365405612, 'elapsedTime': 11346.799999952316}",765275751788,1252599176,POINT (0.4794281257002471 0.1205713644944964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 895.3846535635745, 'y': 209.16629939466594, 'elapsedTime': 11389.699999928474}",765275768455,1252615843,POINT (0.4663461737310284 0.1936724994395055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 895.3846535635745, 'y': 209.16629939466594, 'elapsedTime': 11389.699999928474}",765275785121,1252632509,POINT (0.4663461737310284 0.1936724994395055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 895.3846535635745, 'y': 209.16629939466594, 'elapsedTime': 11389.699999928474}",765275801788,1252649176,POINT (0.4663461737310284 0.1936724994395055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 914.2707292185673, 'y': 144.40459310897103, 'elapsedTime': 11430.899999976158}",765275818456,1252665843,POINT (0.4761826714680038 0.1337079565823806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 914.2707292185673, 'y': 144.40459310897103, 'elapsedTime': 11430.899999976158}",765275835124,1252682511,POINT (0.4761826714680038 0.1337079565823806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 855.4341793561053, 'y': 173.61544272833592, 'elapsedTime': 11473.299999952316}",765275851792,1252699178,POINT (0.4455386350813049 0.160755039563274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 855.4341793561053, 'y': 173.61544272833592, 'elapsedTime': 11473.299999952316}",765275868459,1252715845,POINT (0.4455386350813049 0.160755039563274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 792.0209212621759, 'y': 169.65556330814616, 'elapsedTime': 11513.399999976158}",765275885126,1252732511,POINT (0.4125108964907166 0.1570884845445798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 792.0209212621759, 'y': 169.65556330814616, 'elapsedTime': 11513.399999976158}",765275901793,1252749178,POINT (0.4125108964907166 0.1570884845445798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 792.0209212621759, 'y': 169.65556330814616, 'elapsedTime': 11513.399999976158}",765275918461,1252765845,POINT (0.4125108964907166 0.1570884845445798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 740.1949998914587, 'y': 155.12658277755517, 'elapsedTime': 11551.5}",765275935127,1252782511,POINT (0.3855182291101347 0.1436357247940326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 740.1949998914587, 'y': 155.12658277755517, 'elapsedTime': 11551.5}",765275951795,1252799178,POINT (0.3855182291101347 0.1436357247940326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 707.0673257258301, 'y': 132.6339546856446, 'elapsedTime': 11588.299999952316}",765275968469,1252815852,POINT (0.3682642321488698 0.1228092173015228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 707.0673257258301, 'y': 132.6339546856446, 'elapsedTime': 11588.299999952316}",765275985136,1252832518,POINT (0.3682642321488698 0.1228092173015228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 707.0673257258301, 'y': 132.6339546856446, 'elapsedTime': 11588.299999952316}",765276001803,1252849185,POINT (0.3682642321488698 0.1228092173015228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 701.9997914573086, 'y': 183.61676413621345, 'elapsedTime': 11631.5}",765276018470,1252865852,POINT (0.3656248913840149 0.1700155223483458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 701.9997914573086, 'y': 183.61676413621345, 'elapsedTime': 11631.5}",765276035136,1252882518,POINT (0.3656248913840149 0.1700155223483458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 665.7955372901699, 'y': 140.02914344817913, 'elapsedTime': 11672.5}",765276051804,1252899185,POINT (0.3467685090052968 0.1296566143038696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 665.7955372901699, 'y': 140.02914344817913, 'elapsedTime': 11672.5}",765276068471,1252915852,POINT (0.3467685090052968 0.1296566143038696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 683.4585508549136, 'y': 148.77564060217804, 'elapsedTime': 11713.199999928474}",765276085138,1252932518,POINT (0.3559679952369342 0.1377552227797945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 683.4585508549136, 'y': 148.77564060217804, 'elapsedTime': 11713.199999928474}",765276101809,1252949189,POINT (0.3559679952369342 0.1377552227797945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 683.4585508549136, 'y': 148.77564060217804, 'elapsedTime': 11713.199999928474}",765276118477,1252965856,POINT (0.3559679952369342 0.1377552227797945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 657.6949386931419, 'y': 197.51367057252315, 'elapsedTime': 11749.699999928474}",765276135143,1252982522,POINT (0.3425494472360114 0.1828830283078918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 657.6949386931419, 'y': 197.51367057252315, 'elapsedTime': 11749.699999928474}",765276151811,1252999189,POINT (0.3425494472360114 0.1828830283078918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 651.9320266557099, 'y': 192.83298932954614, 'elapsedTime': 11792.799999952316}",765276168478,1253015856,POINT (0.3395479305498489 0.1785490641940242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 651.9320266557099, 'y': 192.83298932954614, 'elapsedTime': 11792.799999952316}",765276185145,1253032522,POINT (0.3395479305498489 0.1785490641940242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 651.9320266557099, 'y': 192.83298932954614, 'elapsedTime': 11792.799999952316}",765276201812,1253049189,POINT (0.3395479305498489 0.1785490641940242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 636.385509431925, 'y': 170.8971148064694, 'elapsedTime': 11836.199999928474}",765276218479,1253065855,POINT (0.3314507861624609 0.1582380692652494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 636.385509431925, 'y': 170.8971148064694, 'elapsedTime': 11836.199999928474}",765276235151,1253082527,POINT (0.3314507861624609 0.1582380692652494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 640.334508898256, 'y': 175.26547663995393, 'elapsedTime': 11876.099999904633}",765276251819,1253099194,POINT (0.3335075567178417 0.1622828487406981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 640.334508898256, 'y': 175.26547663995393, 'elapsedTime': 11876.099999904633}",765276268485,1253115860,POINT (0.3335075567178417 0.1622828487406981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 640.334508898256, 'y': 175.26547663995393, 'elapsedTime': 11876.099999904633}",765276285153,1253132527,POINT (0.3335075567178417 0.1622828487406981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 656.4090331043889, 'y': 175.44996259898102, 'elapsedTime': 11922.199999928474}",765276301820,1253149194,POINT (0.3418797047418692 0.1624536690731306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 656.4090331043889, 'y': 175.44996259898102, 'elapsedTime': 11922.199999928474}",765276318487,1253165860,POINT (0.3418797047418692 0.1624536690731306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 656.4090331043889, 'y': 175.44996259898102, 'elapsedTime': 11922.199999928474}",765276335154,1253182527,POINT (0.3418797047418692 0.1624536690731306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 737.1638514858652, 'y': 152.35394223501152, 'elapsedTime': 11970.5}",765276351827,1253199199,POINT (0.3839395059822214 0.1410684650324181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 737.1638514858652, 'y': 152.35394223501152, 'elapsedTime': 11970.5}",765276368493,1253215865,POINT (0.3839395059822214 0.1410684650324181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 736.5817602406473, 'y': 227.49718200166728, 'elapsedTime': 12010.699999928474}",765276385161,1253232532,POINT (0.3836363334586705 0.2106455388904327),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 736.5817602406473, 'y': 227.49718200166728, 'elapsedTime': 12010.699999928474}",765276401828,1253249199,POINT (0.3836363334586705 0.2106455388904327),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 736.5817602406473, 'y': 227.49718200166728, 'elapsedTime': 12010.699999928474}",765276418495,1253265865,POINT (0.3836363334586705 0.2106455388904327),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 840.970589919491, 'y': 212.75056918180331, 'elapsedTime': 12051.599999904633}",765276435162,1253282532,POINT (0.4380055155830682 0.196991267760929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 840.970589919491, 'y': 212.75056918180331, 'elapsedTime': 12051.599999904633}",765276451830,1253299199,POINT (0.4380055155830682 0.196991267760929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 884.198894095633, 'y': 258.9708910730793, 'elapsedTime': 12093}",765276468496,1253315865,POINT (0.4605202573414756 0.2397878621047031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 884.198894095633, 'y': 258.9708910730793, 'elapsedTime': 12093}",765276485167,1253332535,POINT (0.4605202573414756 0.2397878621047031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 908.0299679709143, 'y': 248.78952922109374, 'elapsedTime': 12128.599999904633}",765276501834,1253349202,POINT (0.4729322749848512 0.2303606752047164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 908.0299679709143, 'y': 248.78952922109374, 'elapsedTime': 12128.599999904633}",765276518500,1253365868,POINT (0.4729322749848512 0.2303606752047164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 908.0299679709143, 'y': 248.78952922109374, 'elapsedTime': 12128.599999904633}",765276535168,1253382535,POINT (0.4729322749848512 0.2303606752047164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 980.9261801394773, 'y': 225.55519634655138, 'elapsedTime': 12171.799999952316}",765276551835,1253399202,POINT (0.5108990521559778 0.2088474040245846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 980.9261801394773, 'y': 225.55519634655138, 'elapsedTime': 12171.799999952316}",765276568502,1253415868,POINT (0.5108990521559778 0.2088474040245846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 980.9261801394773, 'y': 225.55519634655138, 'elapsedTime': 12171.799999952316}",765276585169,1253432535,POINT (0.5108990521559778 0.2088474040245846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 980.9261801394773, 'y': 225.55519634655138, 'elapsedTime': 12171.799999952316}",765276601837,1253449202,POINT (0.5108990521559778 0.2088474040245846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 991.6139856928048, 'y': 221.42057242666462, 'elapsedTime': 12211.299999952316}",765276618509,1253465874,POINT (0.5164656175483359 0.205019048543208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 991.6139856928048, 'y': 221.42057242666462, 'elapsedTime': 12211.299999952316}",765276635177,1253482541,POINT (0.5164656175483359 0.205019048543208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 991.6139856928048, 'y': 221.42057242666462, 'elapsedTime': 12211.299999952316}",765276651844,1253499208,POINT (0.5164656175483359 0.205019048543208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
