,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,28,25,"{'x': 1014.954696661983, 'y': 563.7365933029112, 'elapsedTime': 12732.200000000186}",7791603653,8010018052,POINT (0.5286222378447828 0.5219783271323252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1014.954696661983, 'y': 563.7365933029112, 'elapsedTime': 12732.200000000186}",7791620321,8010034719,POINT (0.5286222378447828 0.5219783271323252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 927.9662878855244, 'y': 584.2182031543159, 'elapsedTime': 12778.600000000559}",7791636987,8010051385,POINT (0.4833157749403772 0.5409427806984407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 927.9662878855244, 'y': 584.2182031543159, 'elapsedTime': 12778.600000000559}",7791653658,8010068055,POINT (0.4833157749403772 0.5409427806984407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 927.9662878855244, 'y': 584.2182031543159, 'elapsedTime': 12778.600000000559}",7791670325,8010084722,POINT (0.4833157749403772 0.5409427806984407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 920.3816193005576, 'y': 510.85060275654627, 'elapsedTime': 12824.5}",7791686992,8010101388,POINT (0.4793654267190404 0.4730098173671725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 920.3816193005576, 'y': 510.85060275654627, 'elapsedTime': 12824.5}",7791703659,8010118055,POINT (0.4793654267190404 0.4730098173671725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 920.3816193005576, 'y': 510.85060275654627, 'elapsedTime': 12824.5}",7791720327,8010134722,POINT (0.4793654267190404 0.4730098173671725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 864.7068704438669, 'y': 447.58373774797815, 'elapsedTime': 12869.600000000559}",7791736995,8010151390,POINT (0.450368161689514 0.4144293868036835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 864.7068704438669, 'y': 447.58373774797815, 'elapsedTime': 12869.600000000559}",7791753663,8010168057,POINT (0.450368161689514 0.4144293868036835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 864.7068704438669, 'y': 447.58373774797815, 'elapsedTime': 12869.600000000559}",7791770330,8010184724,POINT (0.450368161689514 0.4144293868036835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 844.3432122857557, 'y': 455.8664335807333, 'elapsedTime': 12925.299999999814}",7791787003,8010201396,POINT (0.4397620897321645 0.4220985496117901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 844.3432122857557, 'y': 455.8664335807333, 'elapsedTime': 12925.299999999814}",7791803670,8010218063,POINT (0.4397620897321645 0.4220985496117901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 844.3432122857557, 'y': 455.8664335807333, 'elapsedTime': 12925.299999999814}",7791820338,8010234730,POINT (0.4397620897321645 0.4220985496117901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 813.7042212387331, 'y': 423.1785914169091, 'elapsedTime': 12970.200000000186}",7791837005,8010251396,POINT (0.4238042818951735 0.3918320290897306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 813.7042212387331, 'y': 423.1785914169091, 'elapsedTime': 12970.200000000186}",7791853672,8010268063,POINT (0.4238042818951735 0.3918320290897306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 813.7042212387331, 'y': 423.1785914169091, 'elapsedTime': 12970.200000000186}",7791870340,8010284730,POINT (0.4238042818951735 0.3918320290897306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 882.2021904637675, 'y': 365.825081121825, 'elapsedTime': 13022.799999999814}",7791887006,8010301396,POINT (0.4594803075332122 0.3387269269646528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 882.2021904637675, 'y': 365.825081121825, 'elapsedTime': 13022.799999999814}",7791903674,8010318063,POINT (0.4594803075332122 0.3387269269646528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 882.2021904637675, 'y': 365.825081121825, 'elapsedTime': 13022.799999999814}",7791920343,8010334732,POINT (0.4594803075332122 0.3387269269646528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 839.1090541720615, 'y': 294.4803707603725, 'elapsedTime': 13067.100000000559}",7791937011,8010351399,POINT (0.4370359657146154 0.2726670099633079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 839.1090541720615, 'y': 294.4803707603725, 'elapsedTime': 13067.100000000559}",7791953675,8010368063,POINT (0.4370359657146154 0.2726670099633079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 860.0190663602975, 'y': 367.4928387018418, 'elapsedTime': 13112.400000000373}",7791970343,8010384730,POINT (0.447926597062655 0.3402711469461498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 860.0190663602975, 'y': 367.4928387018418, 'elapsedTime': 13112.400000000373}",7791987014,8010401401,POINT (0.447926597062655 0.3402711469461498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 860.0190663602975, 'y': 367.4928387018418, 'elapsedTime': 13112.400000000373}",7792003682,8010418068,POINT (0.447926597062655 0.3402711469461498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 860.0190663602975, 'y': 367.4928387018418, 'elapsedTime': 13112.400000000373}",7792020349,8010434735,POINT (0.447926597062655 0.3402711469461498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 962.2837725605766, 'y': 396.8789925215357, 'elapsedTime': 13156.5}",7792037014,8010451399,POINT (0.5011894648753004 0.3674805486310516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 962.2837725605766, 'y': 396.8789925215357, 'elapsedTime': 13156.5}",7792053688,8010468073,POINT (0.5011894648753004 0.3674805486310516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 962.2837725605766, 'y': 396.8789925215357, 'elapsedTime': 13156.5}",7792070355,8010484739,POINT (0.5011894648753004 0.3674805486310516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1013.670698525308, 'y': 482.2471781094101, 'elapsedTime': 13217.400000000373}",7792087022,8010501406,POINT (0.5279534888152646 0.4465251649161204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1013.670698525308, 'y': 482.2471781094101, 'elapsedTime': 13217.400000000373}",7792103690,8010518073,POINT (0.5279534888152646 0.4465251649161204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1013.670698525308, 'y': 482.2471781094101, 'elapsedTime': 13217.400000000373}",7792120356,8010534739,POINT (0.5279534888152646 0.4465251649161204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1043.101079824863, 'y': 513.4927014711411, 'elapsedTime': 13262.600000000559}",7792137024,8010551406,POINT (0.5432818124087828 0.4754562050658714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1043.101079824863, 'y': 513.4927014711411, 'elapsedTime': 13262.600000000559}",7792153691,8010568073,POINT (0.5432818124087828 0.4754562050658714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1091.7264960134896, 'y': 511.0727149449542, 'elapsedTime': 13315.799999999814}",7792170358,8010584739,POINT (0.5686075500070259 0.4732154768008836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1091.7264960134896, 'y': 511.0727149449542, 'elapsedTime': 13315.799999999814}",7792187033,8010601413,POINT (0.5686075500070259 0.4732154768008836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1091.7264960134896, 'y': 511.0727149449542, 'elapsedTime': 13315.799999999814}",7792203700,8010618080,POINT (0.5686075500070259 0.4732154768008836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1078.7868501775943, 'y': 497.1891993945824, 'elapsedTime': 13362}",7792220367,8010634746,POINT (0.5618681511341637 0.4603603698097985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1078.7868501775943, 'y': 497.1891993945824, 'elapsedTime': 13362}",7792237034,8010651413,POINT (0.5618681511341637 0.4603603698097985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1078.7868501775943, 'y': 497.1891993945824, 'elapsedTime': 13362}",7792253702,8010668080,POINT (0.5618681511341637 0.4603603698097985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1009.3966334665381, 'y': 440.30639615051035, 'elapsedTime': 13406.100000000559}",7792270368,8010684746,POINT (0.5257274132638219 0.4076911075467688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 1009.3966334665381, 'y': 440.30639615051035, 'elapsedTime': 13406.100000000559}",7792287036,8010701413,POINT (0.5257274132638219 0.4076911075467688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 907.3350454732238, 'y': 421.0812806292882, 'elapsedTime': 13448.799999999814}",7792303703,8010718080,POINT (0.4725703361839707 0.3898900746567483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 907.3350454732238, 'y': 421.0812806292882, 'elapsedTime': 13448.799999999814}",7792320372,8010734748,POINT (0.4725703361839707 0.3898900746567483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 907.3350454732238, 'y': 421.0812806292882, 'elapsedTime': 13448.799999999814}",7792337039,8010751415,POINT (0.4725703361839707 0.3898900746567483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 907.3350454732238, 'y': 421.0812806292882, 'elapsedTime': 13448.799999999814}",7792353707,8010768082,POINT (0.4725703361839707 0.3898900746567483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 829.5284994387862, 'y': 420.54302946314425, 'elapsedTime': 13494.200000000186}",7792370375,8010784750,POINT (0.4320460934577011 0.3893916939473558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 829.5284994387862, 'y': 420.54302946314425, 'elapsedTime': 13494.200000000186}",7792387041,8010801415,POINT (0.4320460934577011 0.3893916939473558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 805.3244142906127, 'y': 444.0122841356464, 'elapsedTime': 13545.200000000186}",7792403708,8010818082,POINT (0.4194397991096941 0.4111224853107837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 805.3244142906127, 'y': 444.0122841356464, 'elapsedTime': 13545.200000000186}",7792420375,8010834748,POINT (0.4194397991096941 0.4111224853107837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 805.3244142906127, 'y': 444.0122841356464, 'elapsedTime': 13545.200000000186}",7792437044,8010851417,POINT (0.4194397991096941 0.4111224853107837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 835.1640228765303, 'y': 412.687349311853, 'elapsedTime': 13596.200000000186}",7792453714,8010868086,POINT (0.4349812619148595 0.3821179160294935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 835.1640228765303, 'y': 412.687349311853, 'elapsedTime': 13596.200000000186}",7792470382,8010884754,POINT (0.4349812619148595 0.3821179160294935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 835.1640228765303, 'y': 412.687349311853, 'elapsedTime': 13596.200000000186}",7792487048,8010901419,POINT (0.4349812619148595 0.3821179160294935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 840.0846693863577, 'y': 402.614043610899, 'elapsedTime': 13640.400000000373}",7792503715,8010918086,POINT (0.437544098638728 0.3727907811212028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 840.0846693863577, 'y': 402.614043610899, 'elapsedTime': 13640.400000000373}",7792520382,8010934752,POINT (0.437544098638728 0.3727907811212028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 881.8536435156666, 'y': 353.2848397755457, 'elapsedTime': 13682.700000000186}",7792537049,8010951419,POINT (0.4592987726644097 0.3271155923847646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 881.8536435156666, 'y': 353.2848397755457, 'elapsedTime': 13682.700000000186}",7792553717,8010968086,POINT (0.4592987726644097 0.3271155923847646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 881.8536435156666, 'y': 353.2848397755457, 'elapsedTime': 13682.700000000186}",7792570383,8010984752,POINT (0.4592987726644097 0.3271155923847646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 858.5871027674202, 'y': 383.2094432931631, 'elapsedTime': 13725.400000000373}",7792587058,8011001426,POINT (0.4471807826913647 0.3548235586047806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 858.5871027674202, 'y': 383.2094432931631, 'elapsedTime': 13725.400000000373}",7792603722,8011018090,POINT (0.4471807826913647 0.3548235586047806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 858.5871027674202, 'y': 383.2094432931631, 'elapsedTime': 13725.400000000373}",7792620392,8011034759,POINT (0.4471807826913647 0.3548235586047806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1035.1211485278068, 'y': 468.67640181975713, 'elapsedTime': 13774.600000000559}",7792637058,8011051425,POINT (0.539125598191566 0.4339596313145899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1035.1211485278068, 'y': 468.67640181975713, 'elapsedTime': 13774.600000000559}",7792653726,8011068092,POINT (0.539125598191566 0.4339596313145899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1035.1211485278068, 'y': 468.67640181975713, 'elapsedTime': 13774.600000000559}",7792670393,8011084759,POINT (0.539125598191566 0.4339596313145899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1106.5151392029345, 'y': 494.37838610142774, 'elapsedTime': 13817.100000000559}",7792687057,8011101422,POINT (0.5763099683348617 0.4577577649087294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1106.5151392029345, 'y': 494.37838610142774, 'elapsedTime': 13817.100000000559}",7792703730,8011118095,POINT (0.5763099683348617 0.4577577649087294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1074.7177721202565, 'y': 553.8335692837827, 'elapsedTime': 13862.799999999814}",7792720398,8011134762,POINT (0.559748839645967 0.5128088604479469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1074.7177721202565, 'y': 553.8335692837827, 'elapsedTime': 13862.799999999814}",7792737065,8011151429,POINT (0.559748839645967 0.5128088604479469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1074.7177721202565, 'y': 553.8335692837827, 'elapsedTime': 13862.799999999814}",7792753732,8011168095,POINT (0.559748839645967 0.5128088604479469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 933.4252330627481, 'y': 579.3866359031231, 'elapsedTime': 13906.600000000559}",7792770398,8011184761,POINT (0.4861589755535147 0.5364691073177066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 933.4252330627481, 'y': 579.3866359031231, 'elapsedTime': 13906.600000000559}",7792787066,8011201428,POINT (0.4861589755535147 0.5364691073177066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 808.707167595456, 'y': 570.318486872774, 'elapsedTime': 13951}",7792803732,8011218094,POINT (0.4212016497893 0.5280726730303462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 808.707167595456, 'y': 570.318486872774, 'elapsedTime': 13951}",7792820400,8011234761,POINT (0.4212016497893 0.5280726730303462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 808.707167595456, 'y': 570.318486872774, 'elapsedTime': 13951}",7792837070,8011251431,POINT (0.4212016497893 0.5280726730303462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 713.3747507550431, 'y': 531.6901526037362, 'elapsedTime': 13993.799999999814}",7792853737,8011268097,POINT (0.371549349351585 0.4923056968553113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 713.3747507550431, 'y': 531.6901526037362, 'elapsedTime': 13993.799999999814}",7792870404,8011284764,POINT (0.371549349351585 0.4923056968553113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 713.3747507550431, 'y': 531.6901526037362, 'elapsedTime': 13993.799999999814}",7792887072,8011301431,POINT (0.371549349351585 0.4923056968553113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 646.3696438934994, 'y': 522.848726904933, 'elapsedTime': 14038.5}",7792903738,8011318097,POINT (0.336650856194531 0.4841191915786416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 646.3696438934994, 'y': 522.848726904933, 'elapsedTime': 14038.5}",7792920406,8011334764,POINT (0.336650856194531 0.4841191915786416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 625.3537240648778, 'y': 531.8574145333891, 'elapsedTime': 14081.299999999814}",7792937073,8011351431,POINT (0.3257050646171239 0.4924605690123974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 625.3537240648778, 'y': 531.8574145333891, 'elapsedTime': 14081.299999999814}",7792953740,8011368097,POINT (0.3257050646171239 0.4924605690123974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 625.3537240648778, 'y': 531.8574145333891, 'elapsedTime': 14081.299999999814}",7792970412,8011384769,POINT (0.3257050646171239 0.4924605690123974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 590.0825741041065, 'y': 490.3480530814514, 'elapsedTime': 14126.700000000186}",7792987081,8011401436,POINT (0.3073346740125554 0.4540259750754179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 590.0825741041065, 'y': 490.3480530814514, 'elapsedTime': 14126.700000000186}",7793003747,8011418102,POINT (0.3073346740125554 0.4540259750754179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 590.0825741041065, 'y': 490.3480530814514, 'elapsedTime': 14126.700000000186}",7793020415,8011434769,POINT (0.3073346740125554 0.4540259750754179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 590.0825741041065, 'y': 490.3480530814514, 'elapsedTime': 14126.700000000186}",7793037082,8011451436,POINT (0.3073346740125554 0.4540259750754179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 560.192914187121, 'y': 455.28221834115965, 'elapsedTime': 14171.799999999814}",7793053749,8011468102,POINT (0.2917671428057922 0.4215576095751478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 560.192914187121, 'y': 455.28221834115965, 'elapsedTime': 14171.799999999814}",7793070416,8011484769,POINT (0.2917671428057922 0.4215576095751478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 506.0764816207662, 'y': 427.5290476035688, 'elapsedTime': 14229.5}",7793087083,8011501435,POINT (0.263581500844149 0.3958602292625637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 506.0764816207662, 'y': 427.5290476035688, 'elapsedTime': 14229.5}",7793103760,8011518111,POINT (0.263581500844149 0.3958602292625637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 506.0764816207662, 'y': 427.5290476035688, 'elapsedTime': 14229.5}",7793120426,8011534777,POINT (0.263581500844149 0.3958602292625637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 506.0764816207662, 'y': 427.5290476035688, 'elapsedTime': 14229.5}",7793137090,8011551440,POINT (0.263581500844149 0.3958602292625637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 734.6056786413367, 'y': 474.33915630236925, 'elapsedTime': 14271.100000000559}",7793153757,8011568107,POINT (0.3826071242923629 0.4392029225021937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 734.6056786413367, 'y': 474.33915630236925, 'elapsedTime': 14271.100000000559}",7793170424,8011584773,POINT (0.3826071242923629 0.4392029225021937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 961.8928506724809, 'y': 557.9267452874117, 'elapsedTime': 14320.600000000559}",7793187091,8011601440,POINT (0.5009858597252504 0.5165988382290849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 961.8928506724809, 'y': 557.9267452874117, 'elapsedTime': 14320.600000000559}",7793203757,8011618105,POINT (0.5009858597252504 0.5165988382290849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 961.8928506724809, 'y': 557.9267452874117, 'elapsedTime': 14320.600000000559}",7793220424,8011634772,POINT (0.5009858597252504 0.5165988382290849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1142.52354286978, 'y': 568.4315975191994, 'elapsedTime': 14363.799999999814}",7793237097,8011651444,POINT (0.595064345244677 0.5263255532585179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1142.52354286978, 'y': 568.4315975191994, 'elapsedTime': 14363.799999999814}",7793253764,8011668111,POINT (0.595064345244677 0.5263255532585179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1104.8539734732901, 'y': 605.6657693069991, 'elapsedTime': 14408.200000000186}",7793270432,8011684778,POINT (0.5754447778506719 0.5608016382472214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1104.8539734732901, 'y': 605.6657693069991, 'elapsedTime': 14408.200000000186}",7793287098,8011701444,POINT (0.5754447778506719 0.5608016382472214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1104.8539734732901, 'y': 605.6657693069991, 'elapsedTime': 14408.200000000186}",7793303766,8011718111,POINT (0.5754447778506719 0.5608016382472214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1099.8096890003533, 'y': 642.3426823777793, 'elapsedTime': 14454.700000000186}",7793320433,8011734778,POINT (0.5728175463543507 0.5947617429423883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1099.8096890003533, 'y': 642.3426823777793, 'elapsedTime': 14454.700000000186}",7793337100,8011751444,POINT (0.5728175463543507 0.5947617429423883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 993.5232660996563, 'y': 633.0888085173794, 'elapsedTime': 14498.900000000373}",7793353767,8011768111,POINT (0.5174600344269044 0.5861933412197958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 993.5232660996563, 'y': 633.0888085173794, 'elapsedTime': 14498.900000000373}",7793370442,8011784785,POINT (0.5174600344269044 0.5861933412197958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 993.5232660996563, 'y': 633.0888085173794, 'elapsedTime': 14498.900000000373}",7793387110,8011801453,POINT (0.5174600344269044 0.5861933412197958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 893.6052497087528, 'y': 590.1844713940701, 'elapsedTime': 14545}",7793403776,8011818118,POINT (0.4654194008899754 0.5464671031426575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 893.6052497087528, 'y': 590.1844713940701, 'elapsedTime': 14545}",7793420443,8011834785,POINT (0.4654194008899754 0.5464671031426575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 893.6052497087528, 'y': 590.1844713940701, 'elapsedTime': 14545}",7793437112,8011851453,POINT (0.4654194008899754 0.5464671031426575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 854.385381014441, 'y': 581.1727058279566, 'elapsedTime': 14591.299999999814}",7793453777,8011868118,POINT (0.4449923859450214 0.5381228757666265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 854.385381014441, 'y': 581.1727058279566, 'elapsedTime': 14591.299999999814}",7793470447,8011884787,POINT (0.4449923859450214 0.5381228757666265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
