,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,4,30,"{'x': -196.0132468601715, 'y': 572.5375418842976, 'elapsedTime': 32861.699999999255}",9287841603,2066922531,POINT (-0.1020902327396727 0.5301273535965719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -196.0132468601715, 'y': 572.5375418842976, 'elapsedTime': 32861.699999999255}",9287858270,2066939198,POINT (-0.1020902327396727 0.5301273535965719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -196.0132468601715, 'y': 572.5375418842976, 'elapsedTime': 32861.699999999255}",9287874938,2066955865,POINT (-0.1020902327396727 0.5301273535965719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -196.0132468601715, 'y': 572.5375418842976, 'elapsedTime': 32861.699999999255}",9287891604,2066972531,POINT (-0.1020902327396727 0.5301273535965719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -274.5510778297953, 'y': 598.6002296096957, 'elapsedTime': 32907.199999999255}",9287908272,2066989198,POINT (-0.1429953530363517 0.5542594718608294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -274.5510778297953, 'y': 598.6002296096957, 'elapsedTime': 32907.199999999255}",9287924939,2067005865,POINT (-0.1429953530363517 0.5542594718608294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -274.5510778297953, 'y': 598.6002296096957, 'elapsedTime': 32907.199999999255}",9287941606,2067022531,POINT (-0.1429953530363517 0.5542594718608294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -366.66466905705045, 'y': 632.6016352714707, 'elapsedTime': 32969.699999999255}",9287958273,2067039198,POINT (-0.1909711818005471 0.5857422548809914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -366.66466905705045, 'y': 632.6016352714707, 'elapsedTime': 32969.699999999255}",9287974946,2067055870,POINT (-0.1909711818005471 0.5857422548809914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -366.66466905705045, 'y': 632.6016352714707, 'elapsedTime': 32969.699999999255}",9287991541,2067072465,POINT (-0.1909711818005471 0.5857422548809914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -366.66466905705045, 'y': 632.6016352714707, 'elapsedTime': 32969.699999999255}",9288008138,2067089061,POINT (-0.1909711818005471 0.5857422548809914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -443.8202207557204, 'y': 664.5164292694026, 'elapsedTime': 33017.90000000037}",9288024805,2067105728,POINT (-0.2311563649769377 0.6152929900642616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -443.8202207557204, 'y': 664.5164292694026, 'elapsedTime': 33017.90000000037}",9288041471,2067122394,POINT (-0.2311563649769377 0.6152929900642616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -546.6324813602218, 'y': 697.9794879554464, 'elapsedTime': 33086.5}",9288058143,2067139065,POINT (-0.2847044173751155 0.6462773036624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -546.6324813602218, 'y': 697.9794879554464, 'elapsedTime': 33086.5}",9288074855,2067155777,POINT (-0.2847044173751155 0.6462773036624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -546.6324813602218, 'y': 697.9794879554464, 'elapsedTime': 33086.5}",9288091568,2067172489,POINT (-0.2847044173751155 0.6462773036624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -546.6324813602218, 'y': 697.9794879554464, 'elapsedTime': 33086.5}",9288108280,2067189201,POINT (-0.2847044173751155 0.6462773036624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -546.6324813602218, 'y': 697.9794879554464, 'elapsedTime': 33086.5}",9288124948,2067205868,POINT (-0.2847044173751155 0.6462773036624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -546.6324813602218, 'y': 697.9794879554464, 'elapsedTime': 33086.5}",9288141615,2067222535,POINT (-0.2847044173751155 0.6462773036624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -546.6324813602218, 'y': 697.9794879554464, 'elapsedTime': 33086.5}",9288158283,2067239202,POINT (-0.2847044173751155 0.6462773036624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -519.0572556601627, 'y': 677.2397615398287, 'elapsedTime': 33151.09999999963}",9288174949,2067255868,POINT (-0.2703423206563347 0.6270738532776191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -519.0572556601627, 'y': 677.2397615398287, 'elapsedTime': 33151.09999999963}",9288191617,2067272535,POINT (-0.2703423206563347 0.6270738532776191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -519.0572556601627, 'y': 677.2397615398287, 'elapsedTime': 33151.09999999963}",9288208284,2067289202,POINT (-0.2703423206563347 0.6270738532776191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -572.9082036660197, 'y': 612.4635279406583, 'elapsedTime': 33226.29999999888}",9288224955,2067305872,POINT (-0.2983896894093853 0.5670958592043133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -572.9082036660197, 'y': 612.4635279406583, 'elapsedTime': 33226.29999999888}",9288241623,2067322539,POINT (-0.2983896894093853 0.5670958592043133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -572.9082036660197, 'y': 612.4635279406583, 'elapsedTime': 33226.29999999888}",9288258289,2067339205,POINT (-0.2983896894093853 0.5670958592043133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -565.662473512197, 'y': 608.4870868806668, 'elapsedTime': 33275.699999999255}",9288274956,2067355872,POINT (-0.2946158716209359 0.5634139693339507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -565.662473512197, 'y': 608.4870868806668, 'elapsedTime': 33275.699999999255}",9288291624,2067372539,POINT (-0.2946158716209359 0.5634139693339507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -542.4946320906204, 'y': 567.6460399345169, 'elapsedTime': 33322.09999999963}",9288308291,2067389206,POINT (-0.2825492875471981 0.5255981851245527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -542.4946320906204, 'y': 567.6460399345169, 'elapsedTime': 33322.09999999963}",9288324958,2067405872,POINT (-0.2825492875471981 0.5255981851245527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -542.4946320906204, 'y': 567.6460399345169, 'elapsedTime': 33322.09999999963}",9288341625,2067422539,POINT (-0.2825492875471981 0.5255981851245527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -501.68598115207567, 'y': 547.5203091362051, 'elapsedTime': 33367.59999999963}",9288358294,2067439207,POINT (-0.2612947818500394 0.50696324920019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -501.68598115207567, 'y': 547.5203091362051, 'elapsedTime': 33367.59999999963}",9288374961,2067455874,POINT (-0.2612947818500394 0.50696324920019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -501.68598115207567, 'y': 547.5203091362051, 'elapsedTime': 33367.59999999963}",9288391629,2067472541,POINT (-0.2612947818500394 0.50696324920019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -484.49592775921525, 'y': 559.4339340259091, 'elapsedTime': 33413.09999999963}",9288408296,2067489208,POINT (-0.252341629041258 0.5179943833573233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -484.49592775921525, 'y': 559.4339340259091, 'elapsedTime': 33413.09999999963}",9288424963,2067505874,POINT (-0.252341629041258 0.5179943833573233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -484.49592775921525, 'y': 559.4339340259091, 'elapsedTime': 33413.09999999963}",9288441631,2067522541,POINT (-0.252341629041258 0.5179943833573233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -458.5516153723231, 'y': 502.08969469736604, 'elapsedTime': 33462.40000000037}",9288458297,2067539207,POINT (-0.2388289663397516 0.4648978654605241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -458.5516153723231, 'y': 502.08969469736604, 'elapsedTime': 33462.40000000037}",9288474965,2067555874,POINT (-0.2388289663397516 0.4648978654605241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -458.5516153723231, 'y': 502.08969469736604, 'elapsedTime': 33462.40000000037}",9288491646,2067572555,POINT (-0.2388289663397516 0.4648978654605241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -427.371423850484, 'y': 506.01610184956724, 'elapsedTime': 33510.59999999963}",9288508313,2067589221,POINT (-0.2225892832554604 0.4685334276384882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -427.371423850484, 'y': 506.01610184956724, 'elapsedTime': 33510.59999999963}",9288524980,2067605888,POINT (-0.2225892832554604 0.4685334276384882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -343.18362889314693, 'y': 460.91435659613893, 'elapsedTime': 33558}",9288541648,2067622555,POINT (-0.1787414733818474 0.4267725524038323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -343.18362889314693, 'y': 460.91435659613893, 'elapsedTime': 33558}",9288558314,2067639221,POINT (-0.1787414733818474 0.4267725524038323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -343.18362889314693, 'y': 460.91435659613893, 'elapsedTime': 33558}",9288574982,2067655888,POINT (-0.1787414733818474 0.4267725524038323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -223.17135568009252, 'y': 401.13281877928813, 'elapsedTime': 33603.199999999255}",9288591648,2067672554,POINT (-0.1162350810833815 0.371419276647489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -223.17135568009252, 'y': 401.13281877928813, 'elapsedTime': 33603.199999999255}",9288608316,2067689221,POINT (-0.1162350810833815 0.371419276647489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -223.17135568009252, 'y': 401.13281877928813, 'elapsedTime': 33603.199999999255}",9288624987,2067705892,POINT (-0.1162350810833815 0.371419276647489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -180.33252339007825, 'y': 346.00285542665017, 'elapsedTime': 33647.79999999888}",9288641654,2067722558,POINT (-0.0939231892656658 0.3203730142839353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -180.33252339007825, 'y': 346.00285542665017, 'elapsedTime': 33647.79999999888}",9288658322,2067739226,POINT (-0.0939231892656658 0.3203730142839353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -112.43296017024473, 'y': 401.3575624837664, 'elapsedTime': 33692.40000000037}",9288674989,2067755892,POINT (-0.0585588334220025 0.371627372670154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -112.43296017024473, 'y': 401.3575624837664, 'elapsedTime': 33692.40000000037}",9288691655,2067772558,POINT (-0.0585588334220025 0.371627372670154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -112.43296017024473, 'y': 401.3575624837664, 'elapsedTime': 33692.40000000037}",9288708323,2067789225,POINT (-0.0585588334220025 0.371627372670154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -85.6392830179581, 'y': 440.51590405868853, 'elapsedTime': 33741.199999999255}",9288724990,2067805892,POINT (-0.0446037932385198 0.4078850963506375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -85.6392830179581, 'y': 440.51590405868853, 'elapsedTime': 33741.199999999255}",9288741658,2067822559,POINT (-0.0446037932385198 0.4078850963506375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -85.6392830179581, 'y': 440.51590405868853, 'elapsedTime': 33741.199999999255}",9288758330,2067839231,POINT (-0.0446037932385198 0.4078850963506375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -23.607436764394897, 'y': 478.1497372653362, 'elapsedTime': 33786.90000000037}",9288774997,2067855897,POINT (-0.0122955399814557 0.4427312382086446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -23.607436764394897, 'y': 478.1497372653362, 'elapsedTime': 33786.90000000037}",9288791664,2067872564,POINT (-0.0122955399814557 0.4427312382086446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': -23.607436764394897, 'y': 478.1497372653362, 'elapsedTime': 33786.90000000037}",9288808332,2067889231,POINT (-0.0122955399814557 0.4427312382086446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 18.1900345831438, 'y': 467.01517182932764, 'elapsedTime': 33833.90000000037}",9288824998,2067905897,POINT (0.0094739763453874 0.4324214553975256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 18.1900345831438, 'y': 467.01517182932764, 'elapsedTime': 33833.90000000037}",9288841666,2067922564,POINT (0.0094739763453874 0.4324214553975256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 37.27026546948949, 'y': 393.5457965418439, 'elapsedTime': 33880.5}",9288858332,2067939230,POINT (0.0194115965986924 0.3643942560572629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 37.27026546948949, 'y': 393.5457965418439, 'elapsedTime': 33880.5}",9288875000,2067955897,POINT (0.0194115965986924 0.3643942560572629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 37.27026546948949, 'y': 393.5457965418439, 'elapsedTime': 33880.5}",9288891672,2067972569,POINT (0.0194115965986924 0.3643942560572629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 166.21321967074715, 'y': 390.0473041208178, 'elapsedTime': 33924.5}",9288908339,2067989235,POINT (0.0865693852451808 0.3611549112229794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 166.21321967074715, 'y': 390.0473041208178, 'elapsedTime': 33924.5}",9288925006,2068005902,POINT (0.0865693852451808 0.3611549112229794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 166.21321967074715, 'y': 390.0473041208178, 'elapsedTime': 33924.5}",9288941673,2068022568,POINT (0.0865693852451808 0.3611549112229794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 271.83919295514875, 'y': 347.28309630149215, 'elapsedTime': 33970.09999999963}",9288958340,2068039235,POINT (0.1415829129974733 0.3215584225013816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 271.83919295514875, 'y': 347.28309630149215, 'elapsedTime': 33970.09999999963}",9288975008,2068055902,POINT (0.1415829129974733 0.3215584225013816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 271.83919295514875, 'y': 347.28309630149215, 'elapsedTime': 33970.09999999963}",9288991675,2068072569,POINT (0.1415829129974733 0.3215584225013816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 271.83919295514875, 'y': 347.28309630149215, 'elapsedTime': 33970.09999999963}",9289008342,2068089235,POINT (0.1415829129974733 0.3215584225013816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 410.7257509463786, 'y': 451.85549385795025, 'elapsedTime': 34018.09999999963}",9289025014,2068105907,POINT (0.2139196619512388 0.4183847165351392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 410.7257509463786, 'y': 451.85549385795025, 'elapsedTime': 34018.09999999963}",9289041681,2068122573,POINT (0.2139196619512388 0.4183847165351392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 410.7257509463786, 'y': 451.85549385795025, 'elapsedTime': 34018.09999999963}",9289058349,2068139240,POINT (0.2139196619512388 0.4183847165351392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 558.0626045232235, 'y': 485.665654691235, 'elapsedTime': 34066.59999999963}",9289075016,2068155907,POINT (0.2906576065225123 0.4496904210104027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 558.0626045232235, 'y': 485.665654691235, 'elapsedTime': 34066.59999999963}",9289091683,2068172573,POINT (0.2906576065225123 0.4496904210104027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 558.0626045232235, 'y': 485.665654691235, 'elapsedTime': 34066.59999999963}",9289108350,2068189240,POINT (0.2906576065225123 0.4496904210104027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 568.2861269757856, 'y': 454.6762409501224, 'elapsedTime': 34127.5}",9289125016,2068205906,POINT (0.2959823577998883 0.4209965193982615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 568.2861269757856, 'y': 454.6762409501224, 'elapsedTime': 34127.5}",9289141688,2068222577,POINT (0.2959823577998883 0.4209965193982615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 568.2861269757856, 'y': 454.6762409501224, 'elapsedTime': 34127.5}",9289158355,2068239244,POINT (0.2959823577998883 0.4209965193982615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 629.7029689382531, 'y': 470.4135222252647, 'elapsedTime': 34176.90000000037}",9289175022,2068255910,POINT (0.3279702963220068 0.4355680761345044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 629.7029689382531, 'y': 470.4135222252647, 'elapsedTime': 34176.90000000037}",9289191689,2068272577,POINT (0.3279702963220068 0.4355680761345044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 698.930352772325, 'y': 520.5043117174657, 'elapsedTime': 34222.79999999888}",9289208357,2068289244,POINT (0.3640262254022526 0.4819484367754312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 698.930352772325, 'y': 520.5043117174657, 'elapsedTime': 34222.79999999888}",9289225023,2068305910,POINT (0.3640262254022526 0.4819484367754312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 698.930352772325, 'y': 520.5043117174657, 'elapsedTime': 34222.79999999888}",9289241692,2068322578,POINT (0.3640262254022526 0.4819484367754312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 747.4642278988298, 'y': 594.5876126392964, 'elapsedTime': 34270}",9289258358,2068339244,POINT (0.3893042853639738 0.5505440857771262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 747.4642278988298, 'y': 594.5876126392964, 'elapsedTime': 34270}",9289275029,2068355914,POINT (0.3893042853639738 0.5505440857771262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 747.4642278988298, 'y': 594.5876126392964, 'elapsedTime': 34270}",9289291697,2068372582,POINT (0.3893042853639738 0.5505440857771262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 765.8378752476563, 'y': 598.5108706524181, 'elapsedTime': 34314.699999999255}",9289308364,2068389248,POINT (0.3988738933581543 0.5541767320855724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 765.8378752476563, 'y': 598.5108706524181, 'elapsedTime': 34314.699999999255}",9289325032,2068405915,POINT (0.3988738933581543 0.5541767320855724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 777.7623929536935, 'y': 599.8256575854523, 'elapsedTime': 34361.199999999255}",9289341698,2068422581,POINT (0.405084579663382 0.5553941273939373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 777.7623929536935, 'y': 599.8256575854523, 'elapsedTime': 34361.199999999255}",9289358366,2068439248,POINT (0.405084579663382 0.5553941273939373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 791.8128348008431, 'y': 581.9282572689536, 'elapsedTime': 34406}",9289374962,2068455844,POINT (0.4124025181254391 0.5388224604342163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 791.8128348008431, 'y': 581.9282572689536, 'elapsedTime': 34406}",9289391559,2068472440,POINT (0.4124025181254391 0.5388224604342163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 791.8128348008431, 'y': 581.9282572689536, 'elapsedTime': 34406}",9289408230,2068489111,POINT (0.4124025181254391 0.5388224604342163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 780.4565249330526, 'y': 593.2588548032163, 'elapsedTime': 34451.40000000037}",9289424898,2068505778,POINT (0.4064877734026316 0.5493137544474225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 727.1996255392911, 'y': 590.4783381508362, 'elapsedTime': 34498.199999999255}",9289441565,2068522445,POINT (0.3787498049683808 0.5467392019915149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 727.1996255392911, 'y': 590.4783381508362, 'elapsedTime': 34498.199999999255}",9289458278,2068539157,POINT (0.3787498049683808 0.5467392019915149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 727.1996255392911, 'y': 590.4783381508362, 'elapsedTime': 34498.199999999255}",9289474990,2068555869,POINT (0.3787498049683808 0.5467392019915149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 727.1996255392911, 'y': 590.4783381508362, 'elapsedTime': 34498.199999999255}",9289491703,2068572581,POINT (0.3787498049683808 0.5467392019915149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 727.1996255392911, 'y': 590.4783381508362, 'elapsedTime': 34498.199999999255}",9289508370,2068589248,POINT (0.3787498049683808 0.5467392019915149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 662.3252133516137, 'y': 579.6118270520828, 'elapsedTime': 34549.29999999888}",9289525042,2068605920,POINT (0.3449610486206322 0.5366776176408175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 662.3252133516137, 'y': 579.6118270520828, 'elapsedTime': 34549.29999999888}",9289541715,2068622592,POINT (0.3449610486206322 0.5366776176408175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 662.3252133516137, 'y': 579.6118270520828, 'elapsedTime': 34549.29999999888}",9289558382,2068639259,POINT (0.3449610486206322 0.5366776176408175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 662.3252133516137, 'y': 579.6118270520828, 'elapsedTime': 34549.29999999888}",9289575050,2068655926,POINT (0.3449610486206322 0.5366776176408175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 688.3010473085776, 'y': 570.9952837295774, 'elapsedTime': 34593.5}",9289591716,2068672592,POINT (0.3584901288065508 0.5286993367866457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 688.3010473085776, 'y': 570.9952837295774, 'elapsedTime': 34593.5}",9289608384,2068689259,POINT (0.3584901288065508 0.5286993367866457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 688.3010473085776, 'y': 570.9952837295774, 'elapsedTime': 34593.5}",9289625051,2068705926,POINT (0.3584901288065508 0.5286993367866457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
