,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,35,"{'x': 806.0449756088096, 'y': 729.3300566758783, 'elapsedTime': 53083}",578421172575,3446274367,POINT (0.4198150914629217 0.6753056080332206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 691.8280759258845, 'y': 672.6747533212102, 'elapsedTime': 53125.59999990463}",578421189243,3446291034,POINT (0.3603271228780648 0.6228469938159354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 691.8280759258845, 'y': 672.6747533212102, 'elapsedTime': 53125.59999990463}",578421205909,3446307700,POINT (0.3603271228780648 0.6228469938159354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 691.8280759258845, 'y': 672.6747533212102, 'elapsedTime': 53125.59999990463}",578421222577,3446324367,POINT (0.3603271228780648 0.6228469938159354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 633.0477465269903, 'y': 649.1386746152931, 'elapsedTime': 53166.59999990463}",578421239244,3446341034,POINT (0.3297123679828074 0.6010543283474936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 633.0477465269903, 'y': 649.1386746152931, 'elapsedTime': 53166.59999990463}",578421255911,3446357700,POINT (0.3297123679828074 0.6010543283474936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 625.3493531540221, 'y': 633.3453840114211, 'elapsedTime': 53213.09999990463}",578421272581,3446374370,POINT (0.3257027881010532 0.5864309111216862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 625.3493531540221, 'y': 633.3453840114211, 'elapsedTime': 53213.09999990463}",578421289249,3446391037,POINT (0.3257027881010532 0.5864309111216862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 625.3493531540221, 'y': 633.3453840114211, 'elapsedTime': 53213.09999990463}",578421305915,3446407703,POINT (0.3257027881010532 0.5864309111216862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 591.3519124751068, 'y': 587.2601105250291, 'elapsedTime': 53257.5}",578421322582,3446424369,POINT (0.3079957877474514 0.5437593615972491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 591.3519124751068, 'y': 587.2601105250291, 'elapsedTime': 53257.5}",578421339250,3446441037,POINT (0.3079957877474514 0.5437593615972491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 591.3519124751068, 'y': 587.2601105250291, 'elapsedTime': 53257.5}",578421355917,3446457703,POINT (0.3079957877474514 0.5437593615972491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 633.1612599514764, 'y': 622.2853537738503, 'elapsedTime': 53317.699999928474}",578421372584,3446474370,POINT (0.3297714895580606 0.5761901423831947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 633.1612599514764, 'y': 622.2853537738503, 'elapsedTime': 53317.699999928474}",578421389252,3446491037,POINT (0.3297714895580606 0.5761901423831947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 633.1612599514764, 'y': 622.2853537738503, 'elapsedTime': 53317.699999928474}",578421405926,3446507711,POINT (0.3297714895580606 0.5761901423831947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 633.1612599514764, 'y': 622.2853537738503, 'elapsedTime': 53317.699999928474}",578421422594,3446524378,POINT (0.3297714895580606 0.5761901423831947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 791.7711170619257, 'y': 620.7990846651102, 'elapsedTime': 53364.89999997616}",578421439261,3446541045,POINT (0.4123807901364196 0.5748139672825094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 791.7711170619257, 'y': 620.7990846651102, 'elapsedTime': 53364.89999997616}",578421455928,3446557711,POINT (0.4123807901364196 0.5748139672825094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 791.7711170619257, 'y': 620.7990846651102, 'elapsedTime': 53364.89999997616}",578421472595,3446574378,POINT (0.4123807901364196 0.5748139672825094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 931.406514009062, 'y': 589.4130658413909, 'elapsedTime': 53425.39999997616}",578421489263,3446591045,POINT (0.4851075593797198 0.5457528387420286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 931.406514009062, 'y': 589.4130658413909, 'elapsedTime': 53425.39999997616}",578421505929,3446607711,POINT (0.4851075593797198 0.5457528387420286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 931.406514009062, 'y': 589.4130658413909, 'elapsedTime': 53425.39999997616}",578421522597,3446624378,POINT (0.4851075593797198 0.5457528387420286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 931.406514009062, 'y': 589.4130658413909, 'elapsedTime': 53425.39999997616}",578421539266,3446641047,POINT (0.4851075593797198 0.5457528387420286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1058.399224567675, 'y': 511.43911584223395, 'elapsedTime': 53469.89999997616}",578421555933,3446657713,POINT (0.5512495961289974 0.4735547368909573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1058.399224567675, 'y': 511.43911584223395, 'elapsedTime': 53469.89999997616}",578421572600,3446674380,POINT (0.5512495961289974 0.4735547368909573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1058.399224567675, 'y': 511.43911584223395, 'elapsedTime': 53469.89999997616}",578421589267,3446691046,POINT (0.5512495961289974 0.4735547368909573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1058.399224567675, 'y': 511.43911584223395, 'elapsedTime': 53469.89999997616}",578421605934,3446707713,POINT (0.5512495961289974 0.4735547368909573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1091.237369523888, 'y': 490.70810781648004, 'elapsedTime': 53523.39999997616}",578421622602,3446724380,POINT (0.568352796627025 0.4543593590893334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1091.237369523888, 'y': 490.70810781648004, 'elapsedTime': 53523.39999997616}",578421639269,3446741047,POINT (0.568352796627025 0.4543593590893334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1091.237369523888, 'y': 490.70810781648004, 'elapsedTime': 53523.39999997616}",578421655936,3446757713,POINT (0.568352796627025 0.4543593590893334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1091.237369523888, 'y': 490.70810781648004, 'elapsedTime': 53523.39999997616}",578421672616,3446774393,POINT (0.568352796627025 0.4543593590893334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1193.0778671479957, 'y': 501.81748097981483, 'elapsedTime': 53607.5}",578421689276,3446791052,POINT (0.6213947224729144 0.4646458157220508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1193.0778671479957, 'y': 501.81748097981483, 'elapsedTime': 53607.5}",578421705944,3446807720,POINT (0.6213947224729144 0.4646458157220508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1193.0778671479957, 'y': 501.81748097981483, 'elapsedTime': 53607.5}",578421722611,3446824386,POINT (0.6213947224729144 0.4646458157220508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1319.4285164664184, 'y': 541.1225955590384, 'elapsedTime': 53663.89999997616}",578421739278,3446841052,POINT (0.6872023523262596 0.501039440332443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1319.4285164664184, 'y': 541.1225955590384, 'elapsedTime': 53663.89999997616}",578421755944,3446857718,POINT (0.6872023523262596 0.501039440332443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1438.60687002765, 'y': 546.8704814744957, 'elapsedTime': 53717.299999952316}",578421772612,3446874385,POINT (0.7492744114727344 0.5063615569208294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1438.60687002765, 'y': 546.8704814744957, 'elapsedTime': 53717.299999952316}",578421789278,3446891051,POINT (0.7492744114727344 0.5063615569208294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1438.60687002765, 'y': 546.8704814744957, 'elapsedTime': 53717.299999952316}",578421805950,3446907722,POINT (0.7492744114727344 0.5063615569208294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1400.4132175148725, 'y': 623.4580869265321, 'elapsedTime': 53760.699999928474}",578421822616,3446924388,POINT (0.7293818841223294 0.5772760064134557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1400.4132175148725, 'y': 623.4580869265321, 'elapsedTime': 53760.699999928474}",578421839284,3446941055,POINT (0.7293818841223294 0.5772760064134557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1324.2944437518042, 'y': 725.0182672389353, 'elapsedTime': 53800.199999928474}",578421855950,3446957721,POINT (0.6897366894540647 0.6713132104064216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1324.2944437518042, 'y': 725.0182672389353, 'elapsedTime': 53800.199999928474}",578421872618,3446974388,POINT (0.6897366894540647 0.6713132104064216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1271.4175584777663, 'y': 660.8952109586689, 'elapsedTime': 53841.89999997616}",578421889285,3446991055,POINT (0.6621966450405032 0.6119400101469157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1271.4175584777663, 'y': 660.8952109586689, 'elapsedTime': 53841.89999997616}",578421905952,3447007721,POINT (0.6621966450405032 0.6119400101469157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1271.4175584777663, 'y': 660.8952109586689, 'elapsedTime': 53841.89999997616}",578421922619,3447024388,POINT (0.6621966450405032 0.6119400101469157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1220.3373518060187, 'y': 625.5325234318403, 'elapsedTime': 53883.59999990463}",578421939293,3447041061,POINT (0.6355923707323013 0.5791967809554077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1220.3373518060187, 'y': 625.5325234318403, 'elapsedTime': 53883.59999990463}",578421955960,3447057728,POINT (0.6355923707323013 0.5791967809554077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1220.3373518060187, 'y': 625.5325234318403, 'elapsedTime': 53883.59999990463}",578421972628,3447074395,POINT (0.6355923707323013 0.5791967809554077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1143.7231773188448, 'y': 555.1116896839644, 'elapsedTime': 53932.5}",578421989295,3447091062,POINT (0.595689154853565 0.51399230526293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1143.7231773188448, 'y': 555.1116896839644, 'elapsedTime': 53932.5}",578422005963,3447107729,POINT (0.595689154853565 0.51399230526293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1143.7231773188448, 'y': 555.1116896839644, 'elapsedTime': 53932.5}",578422022630,3447124396,POINT (0.595689154853565 0.51399230526293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1077.5014166693907, 'y': 473.71349817289257, 'elapsedTime': 53977.699999928474}",578422039298,3447141063,POINT (0.5611986545153076 0.438623609419345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1077.5014166693907, 'y': 473.71349817289257, 'elapsedTime': 53977.699999928474}",578422055969,3447157734,POINT (0.5611986545153076 0.438623609419345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1077.5014166693907, 'y': 473.71349817289257, 'elapsedTime': 53977.699999928474}",578422072637,3447174401,POINT (0.5611986545153076 0.438623609419345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1005.6113702941117, 'y': 431.3375573500432, 'elapsedTime': 54022.199999928474}",578422089304,3447191068,POINT (0.5237559220281832 0.3993866271759659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 1005.6113702941117, 'y': 431.3375573500432, 'elapsedTime': 54022.199999928474}",578422105971,3447207734,POINT (0.5237559220281832 0.3993866271759659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 954.5704732564276, 'y': 339.8831612335789, 'elapsedTime': 54064.59999990463}",578422122638,3447224401,POINT (0.4971721214877227 0.3147066307718323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 954.5704732564276, 'y': 339.8831612335789, 'elapsedTime': 54064.59999990463}",578422139305,3447241067,POINT (0.4971721214877227 0.3147066307718323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 954.5704732564276, 'y': 339.8831612335789, 'elapsedTime': 54064.59999990463}",578422155972,3447257734,POINT (0.4971721214877227 0.3147066307718323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 955.2302991069387, 'y': 360.21073560376857, 'elapsedTime': 54107}",578422172640,3447274401,POINT (0.4975157807848639 0.3335284588923783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 955.2302991069387, 'y': 360.21073560376857, 'elapsedTime': 54107}",578422189311,3447291072,POINT (0.4975157807848639 0.3335284588923783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 955.2302991069387, 'y': 360.21073560376857, 'elapsedTime': 54107}",578422205978,3447307738,POINT (0.4975157807848639 0.3335284588923783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 984.631349875509, 'y': 299.7973876300443, 'elapsedTime': 54153.09999990463}",578422222644,3447324404,POINT (0.512828828060161 0.2775901737315225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 984.631349875509, 'y': 299.7973876300443, 'elapsedTime': 54153.09999990463}",578422239312,3447341071,POINT (0.512828828060161 0.2775901737315225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 993.7779485561427, 'y': 343.8916809579318, 'elapsedTime': 54196.5}",578422255979,3447357738,POINT (0.5175926815396577 0.3184182231091961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 993.7779485561427, 'y': 343.8916809579318, 'elapsedTime': 54196.5}",578422272646,3447374404,POINT (0.5175926815396577 0.3184182231091961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 993.7779485561427, 'y': 343.8916809579318, 'elapsedTime': 54196.5}",578422289315,3447391072,POINT (0.5175926815396577 0.3184182231091961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1001.5848770061608, 'y': 342.8963746683655, 'elapsedTime': 54236.59999990463}",578422305980,3447407737,POINT (0.5216587901073754 0.3174966432114496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1001.5848770061608, 'y': 342.8963746683655, 'elapsedTime': 54236.59999990463}",578422322652,3447424408,POINT (0.5216587901073754 0.3174966432114496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1140.2891350850014, 'y': 381.0903994493961, 'elapsedTime': 54279.09999990463}",578422339320,3447441076,POINT (0.5939005911901049 0.352861480971663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1140.2891350850014, 'y': 381.0903994493961, 'elapsedTime': 54279.09999990463}",578422355986,3447457741,POINT (0.5939005911901049 0.352861480971663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1140.2891350850014, 'y': 381.0903994493961, 'elapsedTime': 54279.09999990463}",578422372661,3447474416,POINT (0.5939005911901049 0.352861480971663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1151.5179539683759, 'y': 430.04465720413594, 'elapsedTime': 54321.39999997616}",578422389320,3447491074,POINT (0.599748934358529 0.398189497411237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 1151.5179539683759, 'y': 430.04465720413594, 'elapsedTime': 54321.39999997616}",578422405988,3447507742,POINT (0.599748934358529 0.398189497411237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 1217.0501197564554, 'y': 481.4641739804183, 'elapsedTime': 54363.199999928474}",578422422655,3447524408,POINT (0.6338802707064872 0.4458001610929799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1217.0501197564554, 'y': 481.4641739804183, 'elapsedTime': 54363.199999928474}",578422439322,3447541075,POINT (0.6338802707064872 0.4458001610929799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1217.0501197564554, 'y': 481.4641739804183, 'elapsedTime': 54363.199999928474}",578422455996,3447557748,POINT (0.6338802707064872 0.4458001610929799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1362.0343325704291, 'y': 576.151293400816, 'elapsedTime': 54407}",578422472661,3447574413,POINT (0.7093928815470985 0.5334734198155704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1362.0343325704291, 'y': 576.151293400816, 'elapsedTime': 54407}",578422489329,3447591080,POINT (0.7093928815470985 0.5334734198155704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1337.8668967653593, 'y': 650.7480036647091, 'elapsedTime': 54449}",578422505996,3447607748,POINT (0.6968056753986247 0.6025444478376937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 1337.8668967653593, 'y': 650.7480036647091, 'elapsedTime': 54449}",578422522663,3447624414,POINT (0.6968056753986247 0.6025444478376937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 1337.8668967653593, 'y': 650.7480036647091, 'elapsedTime': 54449}",578422539330,3447641081,POINT (0.6968056753986247 0.6025444478376937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 1258.9010917277303, 'y': 688.7438288095559, 'elapsedTime': 54489.799999952316}",578422555998,3447657748,POINT (0.6556776519415262 0.6377257674162554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1258.9010917277303, 'y': 688.7438288095559, 'elapsedTime': 54489.799999952316}",578422572664,3447674414,POINT (0.6556776519415262 0.6377257674162554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1201.4462944043762, 'y': 745.237770087033, 'elapsedTime': 54532.59999990463}",578422589336,3447691085,POINT (0.6257532783356126 0.6900349723028084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1201.4462944043762, 'y': 745.237770087033, 'elapsedTime': 54532.59999990463}",578422606002,3447707751,POINT (0.6257532783356126 0.6900349723028084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1201.4462944043762, 'y': 745.237770087033, 'elapsedTime': 54532.59999990463}",578422622670,3447724418,POINT (0.6257532783356126 0.6900349723028084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1180.6200548799256, 'y': 688.5414182121116, 'elapsedTime': 54574.39999997616}",578422639336,3447741084,POINT (0.6149062785832946 0.6375383501963996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1180.6200548799256, 'y': 688.5414182121116, 'elapsedTime': 54574.39999997616}",578422656004,3447757751,POINT (0.6149062785832946 0.6375383501963996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1180.6200548799256, 'y': 688.5414182121116, 'elapsedTime': 54574.39999997616}",578422672671,3447774418,POINT (0.6149062785832946 0.6375383501963996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1182.1940745477, 'y': 707.9281194348235, 'elapsedTime': 54618.39999997616}",578422689338,3447791084,POINT (0.6157260804935938 0.6554889994766885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1182.1940745477, 'y': 707.9281194348235, 'elapsedTime': 54618.39999997616}",578422706004,3447807751,POINT (0.6157260804935938 0.6554889994766885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1182.1940745477, 'y': 707.9281194348235, 'elapsedTime': 54618.39999997616}",578422722676,3447824422,POINT (0.6157260804935938 0.6554889994766885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1182.1940745477, 'y': 707.9281194348235, 'elapsedTime': 54618.39999997616}",578422739343,3447841089,POINT (0.6157260804935938 0.6554889994766885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,35,"{'x': 1102.451038302759, 'y': 622.3673445775071, 'elapsedTime': 54667}",578422756011,3447857756,POINT (0.5741932491160202 0.576266059793988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1107.704820296882, 'y': 574.0312845811268, 'elapsedTime': 54717.199999928474}",578422772679,3447874424,POINT (0.5769295939046261 0.5315104486862285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1107.704820296882, 'y': 574.0312845811268, 'elapsedTime': 54717.199999928474}",578422789346,3447891090,POINT (0.5769295939046261 0.5315104486862285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1107.704820296882, 'y': 574.0312845811268, 'elapsedTime': 54717.199999928474}",578422806012,3447907756,POINT (0.5769295939046261 0.5315104486862285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
