,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,21,30,"{'x': 795.4615182069267, 'y': 204.81314015301058, 'elapsedTime': 14217.800000011921}",172591938879,8006169414,POINT (0.4143028740661077 0.1896417964379728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 795.4615182069267, 'y': 204.81314015301058, 'elapsedTime': 14217.800000011921}",172591955545,8006186080,POINT (0.4143028740661077 0.1896417964379728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 774.3134207501303, 'y': 137.2288271089842, 'elapsedTime': 14268.59999999404}",172591972212,8006202747,POINT (0.4032882399740262 0.127063728804615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 774.3134207501303, 'y': 137.2288271089842, 'elapsedTime': 14268.59999999404}",172591988880,8006219414,POINT (0.4032882399740262 0.127063728804615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 774.3134207501303, 'y': 137.2288271089842, 'elapsedTime': 14268.59999999404}",172592005546,8006236080,POINT (0.4032882399740262 0.127063728804615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 774.3134207501303, 'y': 137.2288271089842, 'elapsedTime': 14268.59999999404}",172592022214,8006252747,POINT (0.4032882399740262 0.127063728804615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 829.4033845199423, 'y': 93.45062403194407, 'elapsedTime': 14307.59999999404}",172592038889,8006269422,POINT (0.43198092943747 0.0865283555851334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 829.4033845199423, 'y': 93.45062403194407, 'elapsedTime': 14307.59999999404}",172592055557,8006286089,POINT (0.43198092943747 0.0865283555851334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 883.8160083357251, 'y': 82.4409082066452, 'elapsedTime': 14367.09999999404}",172592072223,8006302755,POINT (0.4603208376748568 0.0763341742654122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 883.8160083357251, 'y': 82.4409082066452, 'elapsedTime': 14367.09999999404}",172592088891,8006319422,POINT (0.4603208376748568 0.0763341742654122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 883.8160083357251, 'y': 82.4409082066452, 'elapsedTime': 14367.09999999404}",172592105558,8006336089,POINT (0.4603208376748568 0.0763341742654122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 934.9289330913429, 'y': 109.95287479923348, 'elapsedTime': 14410.09999999404}",172592122225,8006352755,POINT (0.4869421526517411 0.1018082174066977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 934.9289330913429, 'y': 109.95287479923348, 'elapsedTime': 14410.09999999404}",172592138892,8006369422,POINT (0.4869421526517411 0.1018082174066977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 934.9289330913429, 'y': 109.95287479923348, 'elapsedTime': 14410.09999999404}",172592155563,8006386092,POINT (0.4869421526517411 0.1018082174066977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 946.6350463225533, 'y': 149.3691911961114, 'elapsedTime': 14460.700000017881}",172592172230,8006402759,POINT (0.4930390866263298 0.1383048066630661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 946.6350463225533, 'y': 149.3691911961114, 'elapsedTime': 14460.700000017881}",172592188898,8006419426,POINT (0.4930390866263298 0.1383048066630661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 946.6350463225533, 'y': 149.3691911961114, 'elapsedTime': 14460.700000017881}",172592205564,8006436092,POINT (0.4930390866263298 0.1383048066630661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 908.8241500259824, 'y': 136.86854923662702, 'elapsedTime': 14505.59999999404}",172592222231,8006452759,POINT (0.4733459114718658 0.126730138182062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 908.8241500259824, 'y': 136.86854923662702, 'elapsedTime': 14505.59999999404}",172592238899,8006469426,POINT (0.4733459114718658 0.126730138182062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 908.8241500259824, 'y': 136.86854923662702, 'elapsedTime': 14505.59999999404}",172592255566,8006486093,POINT (0.4733459114718658 0.126730138182062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 931.9566683612708, 'y': 147.14796446220154, 'elapsedTime': 14560.90000000596}",172592272233,8006502759,POINT (0.4853940981048285 0.1362481152427792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 931.9566683612708, 'y': 147.14796446220154, 'elapsedTime': 14560.90000000596}",172592288903,8006519429,POINT (0.4853940981048285 0.1362481152427792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 900.5767497177111, 'y': 150.49490840828642, 'elapsedTime': 14598.5}",172592305572,8006536097,POINT (0.4690503904779745 0.13934713741508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 900.5767497177111, 'y': 150.49490840828642, 'elapsedTime': 14598.5}",172592322238,8006552763,POINT (0.4690503904779745 0.13934713741508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 900.5767497177111, 'y': 150.49490840828642, 'elapsedTime': 14598.5}",172592338906,8006569430,POINT (0.4690503904779745 0.13934713741508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 924.7384285326524, 'y': 158.9338146643488, 'elapsedTime': 14640.5}",172592355573,8006586097,POINT (0.4816345981940898 0.1471609395040267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 924.7384285326524, 'y': 158.9338146643488, 'elapsedTime': 14640.5}",172592372242,8006602765,POINT (0.4816345981940898 0.1471609395040267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 924.7384285326524, 'y': 158.9338146643488, 'elapsedTime': 14640.5}",172592388907,8006619430,POINT (0.4816345981940898 0.1471609395040267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 944.0053002412105, 'y': 186.24686722249885, 'elapsedTime': 14693.40000000596}",172592405577,8006636099,POINT (0.4916694272089638 0.1724508029837952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 944.0053002412105, 'y': 186.24686722249885, 'elapsedTime': 14693.40000000596}",172592422243,8006652765,POINT (0.4916694272089638 0.1724508029837952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 944.0053002412105, 'y': 186.24686722249885, 'elapsedTime': 14693.40000000596}",172592438913,8006669434,POINT (0.4916694272089638 0.1724508029837952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 988.3906794504937, 'y': 165.56256979479704, 'elapsedTime': 14739.800000011921}",172592455579,8006686100,POINT (0.5147868122137989 0.1532986757359232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 988.3906794504937, 'y': 165.56256979479704, 'elapsedTime': 14739.800000011921}",172592472246,8006702767,POINT (0.5147868122137989 0.1532986757359232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 1027.7878968888444, 'y': 141.55483403827557, 'elapsedTime': 14780.40000000596}",172592488914,8006719434,POINT (0.5353061962962732 0.1310692907761811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 1027.7878968888444, 'y': 141.55483403827557, 'elapsedTime': 14780.40000000596}",172592505580,8006736100,POINT (0.5353061962962732 0.1310692907761811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 1027.7878968888444, 'y': 141.55483403827557, 'elapsedTime': 14780.40000000596}",172592522248,8006752767,POINT (0.5353061962962732 0.1310692907761811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 1010.8169007096859, 'y': 152.03686168202225, 'elapsedTime': 14825.5}",172592538914,8006769433,POINT (0.5264671357862948 0.1407748719277984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 1010.8169007096859, 'y': 152.03686168202225, 'elapsedTime': 14825.5}",172592555589,8006786107,POINT (0.5264671357862948 0.1407748719277984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 969.3486816941809, 'y': 150.3668234695051, 'elapsedTime': 14867.09999999404}",172592572254,8006802772,POINT (0.5048691050490526 0.1392285402495418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 969.3486816941809, 'y': 150.3668234695051, 'elapsedTime': 14867.09999999404}",172592588921,8006819438,POINT (0.5048691050490526 0.1392285402495418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 969.3486816941809, 'y': 150.3668234695051, 'elapsedTime': 14867.09999999404}",172592605588,8006836105,POINT (0.5048691050490526 0.1392285402495418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 941.1741587258281, 'y': 256.6889130219723, 'elapsedTime': 14907.09999999404}",172592622256,8006852772,POINT (0.4901948743363688 0.2376749194647892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,30,"{'x': 941.1741587258281, 'y': 256.6889130219723, 'elapsedTime': 14907.09999999404}",172592638923,8006869439,POINT (0.4901948743363688 0.2376749194647892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,30,"{'x': 996.4281609875164, 'y': 256.16373109137476, 'elapsedTime': 14952.700000017881}",172592655592,8006886107,POINT (0.5189730005143315 0.2371886398994211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,21,30,"{'x': 996.4281609875164, 'y': 256.16373109137476, 'elapsedTime': 14952.700000017881}",172592672256,8006902771,POINT (0.5189730005143315 0.2371886398994211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,21,30,"{'x': 996.4281609875164, 'y': 256.16373109137476, 'elapsedTime': 14952.700000017881}",172592688929,8006919443,POINT (0.5189730005143315 0.2371886398994211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,21,30,"{'x': 1033.9247616028908, 'y': 164.29311001905643, 'elapsedTime': 14995}",172592705596,8006936110,POINT (0.5385024800015057 0.1521232500176448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 1033.9247616028908, 'y': 164.29311001905643, 'elapsedTime': 14995}",172592722263,8006952777,POINT (0.5385024800015057 0.1521232500176448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 1033.9247616028908, 'y': 164.29311001905643, 'elapsedTime': 14995}",172592738931,8006969444,POINT (0.5385024800015057 0.1521232500176448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 953.8487684293138, 'y': 249.42960768075972, 'elapsedTime': 15045.40000000596}",172592755597,8006986110,POINT (0.4967962335569343 0.2309533404451479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 953.8487684293138, 'y': 249.42960768075972, 'elapsedTime': 15045.40000000596}",172592772266,8007002778,POINT (0.4967962335569343 0.2309533404451479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 953.8487684293138, 'y': 249.42960768075972, 'elapsedTime': 15045.40000000596}",172592788934,8007019446,POINT (0.4967962335569343 0.2309533404451479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 984.8161879340739, 'y': 296.78745209429087, 'elapsedTime': 15093.09999999404}",172592805601,8007036112,POINT (0.5129250978823302 0.2748031963836027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 984.8161879340739, 'y': 296.78745209429087, 'elapsedTime': 15093.09999999404}",172592822271,8007052782,POINT (0.5129250978823302 0.2748031963836027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 932.2115029903041, 'y': 303.46633093278615, 'elapsedTime': 15136}",172592838938,8007069448,POINT (0.4855268244741167 0.2809873434562835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 932.2115029903041, 'y': 303.46633093278615, 'elapsedTime': 15136}",172592855605,8007086115,POINT (0.4855268244741167 0.2809873434562835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 932.2115029903041, 'y': 303.46633093278615, 'elapsedTime': 15136}",172592872270,8007102779,POINT (0.4855268244741167 0.2809873434562835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 920.3040456869378, 'y': 232.5340908215877, 'elapsedTime': 15178.40000000596}",172592888939,8007119448,POINT (0.4793250237952801 0.2153093433533219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 920.3040456869378, 'y': 232.5340908215877, 'elapsedTime': 15178.40000000596}",172592905605,8007136113,POINT (0.4793250237952801 0.2153093433533219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 962.530207666581, 'y': 258.57363474880884, 'elapsedTime': 15221.200000017881}",172592922273,8007152781,POINT (0.5013178164930109 0.239420032174823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,21,30,"{'x': 962.530207666581, 'y': 258.57363474880884, 'elapsedTime': 15221.200000017881}",172592938939,8007169446,POINT (0.5013178164930109 0.239420032174823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,21,30,"{'x': 962.530207666581, 'y': 258.57363474880884, 'elapsedTime': 15221.200000017881}",172592955615,8007186122,POINT (0.5013178164930109 0.239420032174823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,21,30,"{'x': 954.8420036853048, 'y': 253.06825611148923, 'elapsedTime': 15263}",172592972280,8007202787,POINT (0.4973135435860962 0.23432245936249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 954.8420036853048, 'y': 253.06825611148923, 'elapsedTime': 15263}",172592988947,8007219453,POINT (0.4973135435860962 0.23432245936249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 954.8420036853048, 'y': 253.06825611148923, 'elapsedTime': 15263}",172593005614,8007236120,POINT (0.4973135435860962 0.23432245936249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 954.8420036853048, 'y': 253.06825611148923, 'elapsedTime': 15263}",172593022281,8007252786,POINT (0.4973135435860962 0.23432245936249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 952.8528795855765, 'y': 256.71077736268086, 'elapsedTime': 15306.300000011921}",172593038948,8007269453,POINT (0.4962775414508211 0.2376951642247045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 952.8528795855765, 'y': 256.71077736268086, 'elapsedTime': 15306.300000011921}",172593055616,8007286120,POINT (0.4962775414508211 0.2376951642247045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 876.2986271045081, 'y': 224.60179876310727, 'elapsedTime': 15365.90000000596}",172593072283,8007302787,POINT (0.4564055349502646 0.2079646284843586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 876.2986271045081, 'y': 224.60179876310727, 'elapsedTime': 15365.90000000596}",172593088954,8007319457,POINT (0.4564055349502646 0.2079646284843586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 876.2986271045081, 'y': 224.60179876310727, 'elapsedTime': 15365.90000000596}",172593105621,8007336124,POINT (0.4564055349502646 0.2079646284843586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 825.9043441670846, 'y': 211.82782065324085, 'elapsedTime': 15407.59999999404}",172593122288,8007352790,POINT (0.4301585125870232 0.196136870975223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 825.9043441670846, 'y': 211.82782065324085, 'elapsedTime': 15407.59999999404}",172593138955,8007369457,POINT (0.4301585125870232 0.196136870975223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 817.8843310183468, 'y': 196.7259739871155, 'elapsedTime': 15451.40000000596}",172593155623,8007386124,POINT (0.4259814224053889 0.1821536796176995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 817.8843310183468, 'y': 196.7259739871155, 'elapsedTime': 15451.40000000596}",172593172289,8007402790,POINT (0.4259814224053889 0.1821536796176995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 768.0210994058783, 'y': 204.1708538694216, 'elapsedTime': 15492.40000000596}",172593188957,8007419457,POINT (0.400010989273895 0.1890470869161311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 768.0210994058783, 'y': 204.1708538694216, 'elapsedTime': 15492.40000000596}",172593205629,8007436129,POINT (0.400010989273895 0.1890470869161311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 768.0210994058783, 'y': 204.1708538694216, 'elapsedTime': 15492.40000000596}",172593222299,8007452799,POINT (0.400010989273895 0.1890470869161311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 771.6741702129767, 'y': 231.50190084833238, 'elapsedTime': 15533.700000017881}",172593238966,8007469465,POINT (0.4019136303192587 0.2143536118966041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 771.6741702129767, 'y': 231.50190084833238, 'elapsedTime': 15533.700000017881}",172593255633,8007486132,POINT (0.4019136303192587 0.2143536118966041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 771.6741702129767, 'y': 231.50190084833238, 'elapsedTime': 15533.700000017881}",172593272300,8007502798,POINT (0.4019136303192587 0.2143536118966041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 771.6741702129767, 'y': 231.50190084833238, 'elapsedTime': 15533.700000017881}",172593288965,8007519463,POINT (0.4019136303192587 0.2143536118966041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 766.9510454382025, 'y': 211.3995728954414, 'elapsedTime': 15575.90000000596}",172593305633,8007536130,POINT (0.3994536694990638 0.1957403452735568),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 766.9510454382025, 'y': 211.3995728954414, 'elapsedTime': 15575.90000000596}",172593322300,8007552797,POINT (0.3994536694990638 0.1957403452735568),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 766.9510454382025, 'y': 211.3995728954414, 'elapsedTime': 15575.90000000596}",172593338970,8007569466,POINT (0.3994536694990638 0.1957403452735568),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 756.7793046147956, 'y': 233.94714555021704, 'elapsedTime': 15645.90000000596}",172593355636,8007586132,POINT (0.394155887820206 0.2166177273613121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 756.7793046147956, 'y': 233.94714555021704, 'elapsedTime': 15645.90000000596}",172593372304,8007602799,POINT (0.394155887820206 0.2166177273613121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 758.7717226042585, 'y': 197.05902340780463, 'elapsedTime': 15688.200000017881}",172593388973,8007619468,POINT (0.3951936055230513 0.1824620587109302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 758.7717226042585, 'y': 197.05902340780463, 'elapsedTime': 15688.200000017881}",172593405641,8007636135,POINT (0.3951936055230513 0.1824620587109302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 758.7717226042585, 'y': 197.05902340780463, 'elapsedTime': 15688.200000017881}",172593422307,8007652801,POINT (0.3951936055230513 0.1824620587109302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 799.0179125335142, 'y': 153.72544431812406, 'elapsedTime': 15728.800000011921}",172593438975,8007669468,POINT (0.416155162777872 0.1423383743686334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 799.0179125335142, 'y': 153.72544431812406, 'elapsedTime': 15728.800000011921}",172593455641,8007686134,POINT (0.416155162777872 0.1423383743686334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 799.0179125335142, 'y': 153.72544431812406, 'elapsedTime': 15728.800000011921}",172593472313,8007702806,POINT (0.416155162777872 0.1423383743686334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 911.8049256361568, 'y': 128.86096368845827, 'elapsedTime': 15773.59999999404}",172593488981,8007719473,POINT (0.4748983987688317 0.1193157071189428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 911.8049256361568, 'y': 128.86096368845827, 'elapsedTime': 15773.59999999404}",172593505648,8007736140,POINT (0.4748983987688317 0.1193157071189428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 1008.1592986934604, 'y': 59.3787892575301, 'elapsedTime': 15815.700000017881}",172593522315,8007752806,POINT (0.5250829680695106 0.054980360423639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 1008.1592986934604, 'y': 59.3787892575301, 'elapsedTime': 15815.700000017881}",172593538982,8007769473,POINT (0.5250829680695106 0.054980360423639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 1079.9260780308077, 'y': 52.72263029112622, 'elapsedTime': 15856.59999999404}",172593555650,8007786140,POINT (0.562461498974379 0.0488172502695613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 1079.9260780308077, 'y': 52.72263029112622, 'elapsedTime': 15856.59999999404}",172593572316,8007802806,POINT (0.562461498974379 0.0488172502695613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 1079.9260780308077, 'y': 52.72263029112622, 'elapsedTime': 15856.59999999404}",172593588984,8007819473,POINT (0.562461498974379 0.0488172502695613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 1110.0204814056376, 'y': 109.86369851287247, 'elapsedTime': 15896.300000011921}",172593605654,8007836143,POINT (0.5781356673987695 0.1017256467711782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 1110.0204814056376, 'y': 109.86369851287247, 'elapsedTime': 15896.300000011921}",172593622322,8007852810,POINT (0.5781356673987695 0.1017256467711782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 1114.6465594708907, 'y': 163.93879973377145, 'elapsedTime': 15937.90000000596}",172593638989,8007869477,POINT (0.5805450830577555 0.1517951849386773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 1114.6465594708907, 'y': 163.93879973377145, 'elapsedTime': 15937.90000000596}",172593655657,8007886144,POINT (0.5805450830577555 0.1517951849386773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 1114.6465594708907, 'y': 163.93879973377145, 'elapsedTime': 15937.90000000596}",172593672323,8007902810,POINT (0.5805450830577555 0.1517951849386773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 1132.2187975294219, 'y': 168.0585826578403, 'elapsedTime': 15975.300000011921}",172593688991,8007919477,POINT (0.5896972903799073 0.1556097987572596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 1132.2187975294219, 'y': 168.0585826578403, 'elapsedTime': 15975.300000011921}",172593705658,8007936144,POINT (0.5896972903799073 0.1556097987572596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 1074.8984626431975, 'y': 198.0316855078023, 'elapsedTime': 16014.700000017881}",172593722324,8007952810,POINT (0.559842949293332 0.1833626717664836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
