,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659699389,5825756028,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659720153,5825776791,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659736820,5825793457,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659753492,5825810129,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659770160,5825826796,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659786826,5825843462,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659803494,5825860129,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659820206,5825876841,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659836919,5825893553,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659853631,5825910265,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659870299,5825926932,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659886971,5825943604,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659903638,5825960270,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659920304,5825976936,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659936972,5825993603,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659953639,5826010270,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659970306,5826026936,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179659986973,5826043603,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660003641,5826060270,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660020313,5826076942,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660036980,5826093608,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660053647,5826110275,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660070314,5826126941,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660086981,5826143608,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660103648,5826160275,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660120315,5826176941,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660136982,5826193608,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660153654,5826210279,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660170321,5826226946,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660186988,5826243612,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660203654,5826260278,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660220322,5826276945,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660236989,5826293612,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660253657,5826310279,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660270324,5826326946,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660286995,5826343616,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660303661,5826360282,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660320330,5826376950,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660336928,5826393548,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660353528,5826410147,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660370194,5826426813,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660386862,5826443480,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660403528,5826460146,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660420201,5826476818,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660436868,5826493485,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660453535,5826510151,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660470202,5826526818,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660486870,5826543485,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660503536,5826560151,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660520204,5826576818,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660536875,5826593489,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660553542,5826610155,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660570209,5826626822,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660586877,5826643489,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660603543,5826660155,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660620211,5826676822,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660636878,5826693489,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660653545,5826710155,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660670218,5826726828,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660686886,5826743495,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660703552,5826760161,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660720220,5826776828,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660736887,5826793495,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660753554,5826810161,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660770221,5826826828,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660786889,5826843495,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660803561,5826860167,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660820229,5826876834,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660836896,5826893501,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660853563,5826910167,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660870230,5826926834,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660886898,5826943501,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660903564,5826960167,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660920232,5826976834,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660936901,5826993503,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660953569,5827010170,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660970236,5827026837,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179660986903,5827043503,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661003570,5827060170,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661020238,5827076837,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661036904,5827093503,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661053572,5827110170,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661070245,5827126843,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661086912,5827143509,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661103579,5827160176,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661120247,5827176843,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661136913,5827193509,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661153581,5827210176,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661170248,5827226843,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661186915,5827243509,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661203585,5827260179,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 426.1726159998789, 'y': 1180.2704795771963, 'elapsedTime': 11130.90000000596}",179661220253,5827276846,POINT (0.2219649041666036 1.0928430366455522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
