,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,7,4,"{'x': 575.4703296527922, 'y': 384.7177824807072, 'elapsedTime': 40644.30000001192}",274591132702,2920645622,POINT (0.2997241300274959 0.3562201689636178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 575.4703296527922, 'y': 384.7177824807072, 'elapsedTime': 40644.30000001192}",274591149367,2920662287,POINT (0.2997241300274959 0.3562201689636178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 719.4341186217612, 'y': 457.70682176087956, 'elapsedTime': 40687}",274591166036,2920678955,POINT (0.3747052701155006 0.4238026127415552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 719.4341186217612, 'y': 457.70682176087956, 'elapsedTime': 40687}",274591182702,2920695621,POINT (0.3747052701155006 0.4238026127415552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 719.4341186217612, 'y': 457.70682176087956, 'elapsedTime': 40687}",274591199370,2920712288,POINT (0.3747052701155006 0.4238026127415552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 874.1285863831099, 'y': 454.60035088792114, 'elapsedTime': 40726.5}",274591216037,2920728955,POINT (0.4552753054078698 0.4209262508221492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 874.1285863831099, 'y': 454.60035088792114, 'elapsedTime': 40726.5}",274591232705,2920745622,POINT (0.4552753054078698 0.4209262508221492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 759.6054650745155, 'y': 512.3792277021842, 'elapsedTime': 40771}",274591249376,2920762292,POINT (0.3956278463929768 0.4744252108353557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 759.6054650745155, 'y': 512.3792277021842, 'elapsedTime': 40771}",274591266043,2920778959,POINT (0.3956278463929768 0.4744252108353557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 759.6054650745155, 'y': 512.3792277021842, 'elapsedTime': 40771}",274591282711,2920795626,POINT (0.3956278463929768 0.4744252108353557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 894.9561488948998, 'y': 539.7831351918433, 'elapsedTime': 40814.40000003576}",274591299376,2920812291,POINT (0.4661229942160937 0.4997991992517067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 894.9561488948998, 'y': 539.7831351918433, 'elapsedTime': 40814.40000003576}",274591316044,2920828958,POINT (0.4661229942160937 0.4997991992517067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 882.2472390576445, 'y': 569.0887632779217, 'elapsedTime': 40856.60000002384}",274591332711,2920845625,POINT (0.4595037703425232 0.5269340400721497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 882.2472390576445, 'y': 569.0887632779217, 'elapsedTime': 40856.60000002384}",274591349378,2920862291,POINT (0.4595037703425232 0.5269340400721497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 882.2472390576445, 'y': 569.0887632779217, 'elapsedTime': 40856.60000002384}",274591366046,2920878958,POINT (0.4595037703425232 0.5269340400721497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 882.2472390576445, 'y': 569.0887632779217, 'elapsedTime': 40856.60000002384}",274591382717,2920895629,POINT (0.4595037703425232 0.5269340400721497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 910.6420451512985, 'y': 550.8591275751135, 'elapsedTime': 40903.60000002384}",274591399384,2920912296,POINT (0.4742927318496346 0.5100547477547347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 910.6420451512985, 'y': 550.8591275751135, 'elapsedTime': 40903.60000002384}",274591416052,2920928963,POINT (0.4742927318496346 0.5100547477547347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 915.2420136156427, 'y': 609.4871612377889, 'elapsedTime': 40949.80000001192}",274591432719,2920945630,POINT (0.4766885487581473 0.5643399641090637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 915.2420136156427, 'y': 609.4871612377889, 'elapsedTime': 40949.80000001192}",274591449386,2920962296,POINT (0.4766885487581473 0.5643399641090637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 915.2420136156427, 'y': 609.4871612377889, 'elapsedTime': 40949.80000001192}",274591466052,2920978962,POINT (0.4766885487581473 0.5643399641090637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 948.3956966527198, 'y': 618.058456217165, 'elapsedTime': 40995.10000002384}",274591482720,2920995629,POINT (0.4939560920066249 0.5722763483492269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 948.3956966527198, 'y': 618.058456217165, 'elapsedTime': 40995.10000002384}",274591499387,2921012295,POINT (0.4939560920066249 0.5722763483492269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 948.3956966527198, 'y': 618.058456217165, 'elapsedTime': 40995.10000002384}",274591516060,2921028968,POINT (0.4939560920066249 0.5722763483492269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 974.1172794196274, 'y': 624.0363559837044, 'elapsedTime': 41044.10000002384}",274591532728,2921045635,POINT (0.5073527496977226 0.5778114407256523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 974.1172794196274, 'y': 624.0363559837044, 'elapsedTime': 41044.10000002384}",274591549394,2921062301,POINT (0.5073527496977226 0.5778114407256523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1013.0808930476641, 'y': 637.0388292992474, 'elapsedTime': 41087.90000003576}",274591566062,2921078968,POINT (0.527646298462325 0.5898507678696735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1013.0808930476641, 'y': 637.0388292992474, 'elapsedTime': 41087.90000003576}",274591582728,2921095634,POINT (0.527646298462325 0.5898507678696735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1013.0808930476641, 'y': 637.0388292992474, 'elapsedTime': 41087.90000003576}",274591599396,2921112301,POINT (0.527646298462325 0.5898507678696735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1028.2965417710727, 'y': 619.1718358960475, 'elapsedTime': 41128.69999998808}",274591616064,2921128968,POINT (0.5355711155057671 0.5733072554593032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1028.2965417710727, 'y': 619.1718358960475, 'elapsedTime': 41128.69999998808}",274591632734,2921145638,POINT (0.5355711155057671 0.5733072554593032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1028.2965417710727, 'y': 619.1718358960475, 'elapsedTime': 41128.69999998808}",274591649402,2921162305,POINT (0.5355711155057671 0.5733072554593032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1013.4733095699065, 'y': 560.0397659590038, 'elapsedTime': 41174.80000001192}",274591666069,2921178972,POINT (0.5278506820676596 0.5185553388509295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1013.4733095699065, 'y': 560.0397659590038, 'elapsedTime': 41174.80000001192}",274591682736,2921195638,POINT (0.5278506820676596 0.5185553388509295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1013.4733095699065, 'y': 560.0397659590038, 'elapsedTime': 41174.80000001192}",274591699403,2921212305,POINT (0.5278506820676596 0.5185553388509295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1000.5943179265763, 'y': 543.4322684628717, 'elapsedTime': 41220.30000001192}",274591716070,2921228972,POINT (0.5211428739200918 0.5031780263545108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1000.5943179265763, 'y': 543.4322684628717, 'elapsedTime': 41220.30000001192}",274591732737,2921245638,POINT (0.5211428739200918 0.5031780263545108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1000.5943179265763, 'y': 543.4322684628717, 'elapsedTime': 41220.30000001192}",274591749404,2921262305,POINT (0.5211428739200918 0.5031780263545108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1014.17594363647, 'y': 514.2384832836354, 'elapsedTime': 41267.80000001192}",274591766075,2921278975,POINT (0.5282166373106615 0.4761467437811439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1014.17594363647, 'y': 514.2384832836354, 'elapsedTime': 41267.80000001192}",274591782742,2921295641,POINT (0.5282166373106615 0.4761467437811439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 981.4791736458549, 'y': 497.1986324997373, 'elapsedTime': 41317.40000003576}",274591799409,2921312308,POINT (0.511187069607216 0.4603691041664234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 981.4791736458549, 'y': 497.1986324997373, 'elapsedTime': 41317.40000003576}",274591816077,2921328975,POINT (0.511187069607216 0.4603691041664234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 981.4791736458549, 'y': 497.1986324997373, 'elapsedTime': 41317.40000003576}",274591832743,2921345641,POINT (0.511187069607216 0.4603691041664234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 981.9898087458802, 'y': 516.1217919517909, 'elapsedTime': 41361}",274591849411,2921362308,POINT (0.5114530253884793 0.4778905481035101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 981.9898087458802, 'y': 516.1217919517909, 'elapsedTime': 41361}",274591866078,2921378975,POINT (0.5114530253884793 0.4778905481035101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 981.9898087458802, 'y': 516.1217919517909, 'elapsedTime': 41361}",274591882745,2921395641,POINT (0.5114530253884793 0.4778905481035101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1007.3665552570336, 'y': 515.0643617540366, 'elapsedTime': 41405.69999998808}",274591899419,2921412314,POINT (0.5246700808630383 0.4769114460685524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1007.3665552570336, 'y': 515.0643617540366, 'elapsedTime': 41405.69999998808}",274591916085,2921428980,POINT (0.5246700808630383 0.4769114460685524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 947.2348294274136, 'y': 511.25932044826214, 'elapsedTime': 41453.40000003576}",274591932753,2921445647,POINT (0.4933514736601113 0.4733882596743168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 947.2348294274136, 'y': 511.25932044826214, 'elapsedTime': 41453.40000003576}",274591949420,2921462314,POINT (0.4933514736601113 0.4733882596743168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 947.2348294274136, 'y': 511.25932044826214, 'elapsedTime': 41453.40000003576}",274591966088,2921478981,POINT (0.4933514736601113 0.4733882596743168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 896.2931080736745, 'y': 535.4612664508893, 'elapsedTime': 41496.10000002384}",274591982754,2921495647,POINT (0.4668193271217055 0.4957974689360086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 896.2931080736745, 'y': 535.4612664508893, 'elapsedTime': 41496.10000002384}",274591999421,2921512314,POINT (0.4668193271217055 0.4957974689360086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 896.2931080736745, 'y': 535.4612664508893, 'elapsedTime': 41496.10000002384}",274592016089,2921528981,POINT (0.4668193271217055 0.4957974689360086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 871.6272223502145, 'y': 563.0880232684572, 'elapsedTime': 41542.60000002384}",274592032761,2921545653,POINT (0.4539725116407368 0.5213777993226455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 871.6272223502145, 'y': 563.0880232684572, 'elapsedTime': 41542.60000002384}",274592049429,2921562320,POINT (0.4539725116407368 0.5213777993226455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 871.6272223502145, 'y': 563.0880232684572, 'elapsedTime': 41542.60000002384}",274592066096,2921578986,POINT (0.4539725116407368 0.5213777993226455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 860.4677624049788, 'y': 605.2181705707225, 'elapsedTime': 41598.40000003576}",274592082763,2921595653,POINT (0.4481602929192598 0.5603871949728911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 860.4677624049788, 'y': 605.2181705707225, 'elapsedTime': 41598.40000003576}",274592099431,2921612320,POINT (0.4481602929192598 0.5603871949728911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 860.4677624049788, 'y': 605.2181705707225, 'elapsedTime': 41598.40000003576}",274592116097,2921628986,POINT (0.4481602929192598 0.5603871949728911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 852.6943090611344, 'y': 568.4205469491194, 'elapsedTime': 41645.5}",274592132765,2921645653,POINT (0.4441116193026742 0.5263153212491847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 852.6943090611344, 'y': 568.4205469491194, 'elapsedTime': 41645.5}",274592149432,2921662319,POINT (0.4441116193026742 0.5263153212491847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 849.3783672973733, 'y': 569.6493907444434, 'elapsedTime': 41689.60000002384}",274592166102,2921678989,POINT (0.4423845663007153 0.5274531395781883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 849.3783672973733, 'y': 569.6493907444434, 'elapsedTime': 41689.60000002384}",274592182771,2921695657,POINT (0.4423845663007153 0.5274531395781883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 849.3783672973733, 'y': 569.6493907444434, 'elapsedTime': 41689.60000002384}",274592199438,2921712324,POINT (0.4423845663007153 0.5274531395781883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 817.3476955815522, 'y': 530.4710222126209, 'elapsedTime': 41734.30000001192}",274592216105,2921728990,POINT (0.4257019247820584 0.4911768724190935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 817.3476955815522, 'y': 530.4710222126209, 'elapsedTime': 41734.30000001192}",274592232772,2921745657,POINT (0.4257019247820584 0.4911768724190935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 817.3476955815522, 'y': 530.4710222126209, 'elapsedTime': 41734.30000001192}",274592249440,2921762324,POINT (0.4257019247820584 0.4911768724190935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 849.2532625008453, 'y': 502.79171909913504, 'elapsedTime': 41775.5}",274592266105,2921778989,POINT (0.4423194075525236 0.4655478880547547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 849.2532625008453, 'y': 502.79171909913504, 'elapsedTime': 41775.5}",274592282772,2921795656,POINT (0.4423194075525236 0.4655478880547547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 818.3801455331578, 'y': 524.8694256851319, 'elapsedTime': 41816.60000002384}",274592299446,2921812329,POINT (0.426239659131853 0.4859902089677147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 818.3801455331578, 'y': 524.8694256851319, 'elapsedTime': 41816.60000002384}",274592316111,2921828994,POINT (0.426239659131853 0.4859902089677147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 818.3801455331578, 'y': 524.8694256851319, 'elapsedTime': 41816.60000002384}",274592332780,2921845662,POINT (0.426239659131853 0.4859902089677147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 751.4451659947398, 'y': 527.1103349766842, 'elapsedTime': 41857.60000002384}",274592349448,2921862329,POINT (0.3913776906222603 0.4880651249784113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 751.4451659947398, 'y': 527.1103349766842, 'elapsedTime': 41857.60000002384}",274592366114,2921878995,POINT (0.3913776906222603 0.4880651249784113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 792.9924854346538, 'y': 530.8459571136283, 'elapsedTime': 41904.80000001192}",274592382782,2921895662,POINT (0.4130169194972155 0.4915240343644706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 792.9924854346538, 'y': 530.8459571136283, 'elapsedTime': 41904.80000001192}",274592399449,2921912329,POINT (0.4130169194972155 0.4915240343644706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 792.9924854346538, 'y': 530.8459571136283, 'elapsedTime': 41904.80000001192}",274592416116,2921928995,POINT (0.4130169194972155 0.4915240343644706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
