,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,30,6,"{'x': 659.2007112201463, 'y': 381.7092126020118, 'elapsedTime': 7197.90000000014}",1654536564,13538280675,POINT (0.3433337037604929 0.3534344561129739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 659.2007112201463, 'y': 381.7092126020118, 'elapsedTime': 7197.90000000014}",1654553231,13538297341,POINT (0.3433337037604929 0.3534344561129739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 626.4635658065964, 'y': 395.68523855825197, 'elapsedTime': 7239.600000000093}",1654569899,13538314009,POINT (0.3262831071909356 0.3663752208872703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 626.4635658065964, 'y': 395.68523855825197, 'elapsedTime': 7239.600000000093}",1654586566,13538330675,POINT (0.3262831071909356 0.3663752208872703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 637.6025454158201, 'y': 420.61571588824813, 'elapsedTime': 7281.300000000047}",1654603238,13538347347,POINT (0.3320846590707396 0.3894589961928224),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 637.6025454158201, 'y': 420.61571588824813, 'elapsedTime': 7281.300000000047}",1654619906,13538364014,POINT (0.3320846590707396 0.3894589961928224),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 637.6025454158201, 'y': 420.61571588824813, 'elapsedTime': 7281.300000000047}",1654636573,13538380681,POINT (0.3320846590707396 0.3894589961928224),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 646.5777674702957, 'y': 451.10581793810667, 'elapsedTime': 7322.40000000014}",1654653240,13538397347,POINT (0.336759253890779 0.4176905721649136),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 646.5777674702957, 'y': 451.10581793810667, 'elapsedTime': 7322.40000000014}",1654669908,13538414015,POINT (0.336759253890779 0.4176905721649136),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 661.3566481372484, 'y': 503.63695145165195, 'elapsedTime': 7364}",1654686575,13538430681,POINT (0.3444565875714835 0.4663305106033814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 661.3566481372484, 'y': 503.63695145165195, 'elapsedTime': 7364}",1654703241,13538447347,POINT (0.3444565875714835 0.4663305106033814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 661.3566481372484, 'y': 503.63695145165195, 'elapsedTime': 7364}",1654719908,13538464014,POINT (0.3444565875714835 0.4663305106033814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 661.8621081170655, 'y': 518.653272613941, 'elapsedTime': 7403.100000000093}",1654736577,13538480682,POINT (0.3447198479776383 0.480234511679575),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 661.8621081170655, 'y': 518.653272613941, 'elapsedTime': 7403.100000000093}",1654753244,13538497349,POINT (0.3447198479776383 0.480234511679575),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 669.7193940894662, 'y': 549.6600841026113, 'elapsedTime': 7443.5}",1654769911,13538514015,POINT (0.348812184421597 0.5089445223172328),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 669.7193940894662, 'y': 549.6600841026113, 'elapsedTime': 7443.5}",1654786578,13538530682,POINT (0.348812184421597 0.5089445223172328),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 669.7193940894662, 'y': 549.6600841026113, 'elapsedTime': 7443.5}",1654803246,13538547349,POINT (0.348812184421597 0.5089445223172328),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 671.9457030091405, 'y': 571.4456431782427, 'elapsedTime': 7483.700000000186}",1654819912,13538564015,POINT (0.3499717203172607 0.5291163362761506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 671.9457030091405, 'y': 571.4456431782427, 'elapsedTime': 7483.700000000186}",1654836580,13538580682,POINT (0.3499717203172607 0.5291163362761506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 671.9457030091405, 'y': 571.4456431782427, 'elapsedTime': 7483.700000000186}",1654853246,13538597348,POINT (0.3499717203172607 0.5291163362761506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 693.7758296244223, 'y': 537.9736020263878, 'elapsedTime': 7542.90000000014}",1654869918,13538614019,POINT (0.3613415779293866 0.4981237055799887),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 693.7758296244223, 'y': 537.9736020263878, 'elapsedTime': 7542.90000000014}",1654886585,13538630686,POINT (0.3613415779293866 0.4981237055799887),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 689.52481913255, 'y': 532.800576727903, 'elapsedTime': 7588.5}",1654903252,13538647352,POINT (0.3591275099648698 0.4933338673406509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 689.52481913255, 'y': 532.800576727903, 'elapsedTime': 7588.5}",1654919919,13538664019,POINT (0.3591275099648698 0.4933338673406509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 689.52481913255, 'y': 532.800576727903, 'elapsedTime': 7588.5}",1654936587,13538680686,POINT (0.3591275099648698 0.4933338673406509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 714.2596617937579, 'y': 523.4781458340141, 'elapsedTime': 7631.700000000186}",1654953254,13538697353,POINT (0.3720102405175822 0.4847019868833464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 714.2596617937579, 'y': 523.4781458340141, 'elapsedTime': 7631.700000000186}",1654969921,13538714019,POINT (0.3720102405175822 0.4847019868833464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 714.2596617937579, 'y': 523.4781458340141, 'elapsedTime': 7631.700000000186}",1654986588,13538730686,POINT (0.3720102405175822 0.4847019868833464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 714.2596617937579, 'y': 523.4781458340141, 'elapsedTime': 7631.700000000186}",1655003261,13538747358,POINT (0.3720102405175822 0.4847019868833464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 749.0770138752307, 'y': 476.05767951560574, 'elapsedTime': 7676.800000000047}",1655019927,13538764024,POINT (0.390144278060016 0.4407941476996349),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 749.0770138752307, 'y': 476.05767951560574, 'elapsedTime': 7676.800000000047}",1655036595,13538780691,POINT (0.390144278060016 0.4407941476996349),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 789.9648417822968, 'y': 414.0598198610643, 'elapsedTime': 7721}",1655053261,13538797357,POINT (0.4114400217616129 0.383388722093578),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 789.9648417822968, 'y': 414.0598198610643, 'elapsedTime': 7721}",1655069929,13538814024,POINT (0.4114400217616129 0.383388722093578),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 789.9648417822968, 'y': 414.0598198610643, 'elapsedTime': 7721}",1655086597,13538830692,POINT (0.4114400217616129 0.383388722093578),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 910.0893598214584, 'y': 413.5684206429096, 'elapsedTime': 7775.600000000093}",1655103266,13538847360,POINT (0.4740048749070096 0.3829337228175089),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 910.0893598214584, 'y': 413.5684206429096, 'elapsedTime': 7775.600000000093}",1655119932,13538864026,POINT (0.4740048749070096 0.3829337228175089),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 1057.5095834443064, 'y': 420.02689141130116, 'elapsedTime': 7816.90000000014}",1655136604,13538880697,POINT (0.5507862413772429 0.3889137883437974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1057.5095834443064, 'y': 420.02689141130116, 'elapsedTime': 7816.90000000014}",1655153272,13538897365,POINT (0.5507862413772429 0.3889137883437974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1057.5095834443064, 'y': 420.02689141130116, 'elapsedTime': 7816.90000000014}",1655169936,13538914029,POINT (0.5507862413772429 0.3889137883437974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1057.5095834443064, 'y': 420.02689141130116, 'elapsedTime': 7816.90000000014}",1655186604,13538930696,POINT (0.5507862413772429 0.3889137883437974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1057.5095834443064, 'y': 420.02689141130116, 'elapsedTime': 7816.90000000014}",1655203271,13538947363,POINT (0.5507862413772429 0.3889137883437974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1039.4604248261733, 'y': 432.71604835526495, 'elapsedTime': 7860.800000000047}",1655219938,13538964029,POINT (0.5413856379302986 0.4006630077363564),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 1039.4604248261733, 'y': 432.71604835526495, 'elapsedTime': 7860.800000000047}",1655236604,13538980695,POINT (0.5413856379302986 0.4006630077363564),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 1039.4604248261733, 'y': 432.71604835526495, 'elapsedTime': 7860.800000000047}",1655253272,13538997362,POINT (0.5413856379302986 0.4006630077363564),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 983.451737071197, 'y': 513.7516104279161, 'elapsedTime': 7933}",1655269944,13539014034,POINT (0.5122144463912485 0.4756959355814038),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 983.451737071197, 'y': 513.7516104279161, 'elapsedTime': 7933}",1655286611,13539030700,POINT (0.5122144463912485 0.4756959355814038),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 938.1640832711287, 'y': 543.3966927725533, 'elapsedTime': 7982.800000000047}",1655303278,13539047367,POINT (0.4886271267037128 0.5031450859005123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 938.1640832711287, 'y': 543.3966927725533, 'elapsedTime': 7982.800000000047}",1655319946,13539064034,POINT (0.4886271267037128 0.5031450859005123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 938.1640832711287, 'y': 543.3966927725533, 'elapsedTime': 7982.800000000047}",1655336612,13539080700,POINT (0.4886271267037128 0.5031450859005123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 894.4167876868842, 'y': 536.8010573552431, 'elapsedTime': 8028}",1655353280,13539097367,POINT (0.4658420769202522 0.4970380160696695),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 894.4167876868842, 'y': 536.8010573552431, 'elapsedTime': 8028}",1655369947,13539114034,POINT (0.4658420769202522 0.4970380160696695),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 894.4167876868842, 'y': 536.8010573552431, 'elapsedTime': 8028}",1655386614,13539130700,POINT (0.4658420769202522 0.4970380160696695),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 894.4167876868842, 'y': 536.8010573552431, 'elapsedTime': 8028}",1655403285,13539147371,POINT (0.4658420769202522 0.4970380160696695),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 843.7220605625747, 'y': 460.82247892246727, 'elapsedTime': 8072.700000000186}",1655419953,13539164038,POINT (0.4394385732096743 0.426687480483766),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 843.7220605625747, 'y': 460.82247892246727, 'elapsedTime': 8072.700000000186}",1655436619,13539180704,POINT (0.4394385732096743 0.426687480483766),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 843.7220605625747, 'y': 460.82247892246727, 'elapsedTime': 8072.700000000186}",1655453287,13539197371,POINT (0.4394385732096743 0.426687480483766),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 756.4153947851421, 'y': 437.6638783514566, 'elapsedTime': 8143.200000000186}",1655469954,13539214038,POINT (0.3939663514505948 0.4052443318069043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 756.4153947851421, 'y': 437.6638783514566, 'elapsedTime': 8143.200000000186}",1655486622,13539230705,POINT (0.3939663514505948 0.4052443318069043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 756.4153947851421, 'y': 437.6638783514566, 'elapsedTime': 8143.200000000186}",1655503288,13539247371,POINT (0.3939663514505948 0.4052443318069043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 674.5531227800655, 'y': 394.46631612485174, 'elapsedTime': 8233.800000000047}",1655519963,13539264045,POINT (0.3513297514479508 0.3652465890044924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 674.5531227800655, 'y': 394.46631612485174, 'elapsedTime': 8233.800000000047}",1655536629,13539280711,POINT (0.3513297514479508 0.3652465890044924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 674.5531227800655, 'y': 394.46631612485174, 'elapsedTime': 8233.800000000047}",1655553297,13539297378,POINT (0.3513297514479508 0.3652465890044924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 674.5531227800655, 'y': 394.46631612485174, 'elapsedTime': 8233.800000000047}",1655569964,13539314045,POINT (0.3513297514479508 0.3652465890044924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 674.5531227800655, 'y': 394.46631612485174, 'elapsedTime': 8233.800000000047}",1655586630,13539330711,POINT (0.3513297514479508 0.3652465890044924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 674.5531227800655, 'y': 394.46631612485174, 'elapsedTime': 8233.800000000047}",1655603298,13539347378,POINT (0.3513297514479508 0.3652465890044924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 674.5531227800655, 'y': 394.46631612485174, 'elapsedTime': 8233.800000000047}",1655619965,13539364045,POINT (0.3513297514479508 0.3652465890044924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 646.6777414123442, 'y': 385.3256428110045, 'elapsedTime': 8275.90000000014}",1655636633,13539380712,POINT (0.3368113236522626 0.356783002602782),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 646.6777414123442, 'y': 385.3256428110045, 'elapsedTime': 8275.90000000014}",1655653301,13539397380,POINT (0.3368113236522626 0.356783002602782),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 636.548502507862, 'y': 338.19498498274595, 'elapsedTime': 8347.40000000014}",1655669969,13539414047,POINT (0.3315356783895115 0.3131435046136536),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 636.548502507862, 'y': 338.19498498274595, 'elapsedTime': 8347.40000000014}",1655686636,13539430714,POINT (0.3315356783895115 0.3131435046136536),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 636.548502507862, 'y': 338.19498498274595, 'elapsedTime': 8347.40000000014}",1655703303,13539447380,POINT (0.3315356783895115 0.3131435046136536),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 620.6487060491044, 'y': 328.8848035679223, 'elapsedTime': 8396.800000000047}",1655719969,13539464046,POINT (0.3232545344005752 0.3045229662665947),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 620.6487060491044, 'y': 328.8848035679223, 'elapsedTime': 8396.800000000047}",1655736638,13539480714,POINT (0.3232545344005752 0.3045229662665947),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 620.6487060491044, 'y': 328.8848035679223, 'elapsedTime': 8396.800000000047}",1655753306,13539497382,POINT (0.3232545344005752 0.3045229662665947),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 620.6487060491044, 'y': 328.8848035679223, 'elapsedTime': 8396.800000000047}",1655769973,13539514048,POINT (0.3232545344005752 0.3045229662665947),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 610.0818148390337, 'y': 328.52692236354653, 'elapsedTime': 8439.800000000047}",1655786644,13539530719,POINT (0.3177509452286634 0.3041915947810616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 610.0818148390337, 'y': 328.52692236354653, 'elapsedTime': 8439.800000000047}",1655803312,13539547386,POINT (0.3177509452286634 0.3041915947810616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 610.0818148390337, 'y': 328.52692236354653, 'elapsedTime': 8439.800000000047}",1655819979,13539564053,POINT (0.3177509452286634 0.3041915947810616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 733.5047284849965, 'y': 359.481510545456, 'elapsedTime': 8478.800000000047}",1655836646,13539580719,POINT (0.3820337127526023 0.3328532505050518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 733.5047284849965, 'y': 359.481510545456, 'elapsedTime': 8478.800000000047}",1655853313,13539597386,POINT (0.3820337127526023 0.3328532505050518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 853.9248467803765, 'y': 353.72891745638026, 'elapsedTime': 8557.100000000093}",1655869978,13539614050,POINT (0.4447525243647794 0.3275267754225743),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 853.9248467803765, 'y': 353.72891745638026, 'elapsedTime': 8557.100000000093}",1655886645,13539630717,POINT (0.4447525243647794 0.3275267754225743),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 853.9248467803765, 'y': 353.72891745638026, 'elapsedTime': 8557.100000000093}",1655903313,13539647384,POINT (0.4447525243647794 0.3275267754225743),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 844.5332165470954, 'y': 395.5961633741606, 'elapsedTime': 8597.600000000093}",1655919986,13539664057,POINT (0.4398610502849455 0.3662927438649635),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 844.5332165470954, 'y': 395.5961633741606, 'elapsedTime': 8597.600000000093}",1655936656,13539680726,POINT (0.4398610502849455 0.3662927438649635),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 846.3283481892099, 'y': 467.99038879515933, 'elapsedTime': 8636.40000000014}",1655953322,13539697392,POINT (0.4407960146818802 0.433324434069592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 846.3283481892099, 'y': 467.99038879515933, 'elapsedTime': 8636.40000000014}",1655969990,13539714059,POINT (0.4407960146818802 0.433324434069592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 846.3283481892099, 'y': 467.99038879515933, 'elapsedTime': 8636.40000000014}",1655986656,13539730725,POINT (0.4407960146818802 0.433324434069592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 846.3566624550228, 'y': 500.61388505101155, 'elapsedTime': 8675}",1656003324,13539747392,POINT (0.4408107616953244 0.4635313750472329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 846.3566624550228, 'y': 500.61388505101155, 'elapsedTime': 8675}",1656019990,13539764058,POINT (0.4408107616953244 0.4635313750472329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 846.3566624550228, 'y': 500.61388505101155, 'elapsedTime': 8675}",1656036657,13539780725,POINT (0.4408107616953244 0.4635313750472329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 828.8920530519937, 'y': 503.98105293607, 'elapsedTime': 8716.600000000093}",1656053332,13539797399,POINT (0.43171461096458 0.4666491230889537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 828.8920530519937, 'y': 503.98105293607, 'elapsedTime': 8716.600000000093}",1656069998,13539814065,POINT (0.43171461096458 0.4666491230889537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 791.0294497014273, 'y': 497.0462773742334, 'elapsedTime': 8766.100000000093}",1656086666,13539830732,POINT (0.4119945050528268 0.4602280346057717),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 791.0294497014273, 'y': 497.0462773742334, 'elapsedTime': 8766.100000000093}",1656103333,13539847399,POINT (0.4119945050528268 0.4602280346057717),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 749.6666543708445, 'y': 546.9836801061412, 'elapsedTime': 8806.5}",1656120001,13539864066,POINT (0.3904513824848149 0.5064663704686492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 749.6666543708445, 'y': 546.9836801061412, 'elapsedTime': 8806.5}",1656136667,13539880732,POINT (0.3904513824848149 0.5064663704686492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 749.6666543708445, 'y': 546.9836801061412, 'elapsedTime': 8806.5}",1656153335,13539897399,POINT (0.3904513824848149 0.5064663704686492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 749.6666543708445, 'y': 546.9836801061412, 'elapsedTime': 8806.5}",1656170001,13539914065,POINT (0.3904513824848149 0.5064663704686492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 754.248505652889, 'y': 550.3403786740729, 'elapsedTime': 8855.90000000014}",1656186670,13539930733,POINT (0.3928377633608797 0.5095744246982157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 754.248505652889, 'y': 550.3403786740729, 'elapsedTime': 8855.90000000014}",1656203337,13539947400,POINT (0.3928377633608797 0.5095744246982157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 723.7389687911892, 'y': 539.8622889694992, 'elapsedTime': 8898.5}",1656220005,13539964067,POINT (0.3769473795787444 0.4998724897865733),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 723.7389687911892, 'y': 539.8622889694992, 'elapsedTime': 8898.5}",1656236671,13539980733,POINT (0.3769473795787444 0.4998724897865733),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 723.7389687911892, 'y': 539.8622889694992, 'elapsedTime': 8898.5}",1656253338,13539997399,POINT (0.3769473795787444 0.4998724897865733),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 719.753638925254, 'y': 514.177588346798, 'elapsedTime': 8938.600000000093}",1656270005,13540014066,POINT (0.3748716869402365 0.4760903595803685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 719.753638925254, 'y': 514.177588346798, 'elapsedTime': 8938.600000000093}",1656286673,13540030733,POINT (0.3748716869402365 0.4760903595803685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 711.0153035297436, 'y': 533.5653088168349, 'elapsedTime': 8981.5}",1656303340,13540047400,POINT (0.3703204705884081 0.4940419526081805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 711.0153035297436, 'y': 533.5653088168349, 'elapsedTime': 8981.5}",1656320013,13540064072,POINT (0.3703204705884081 0.4940419526081805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 711.0153035297436, 'y': 533.5653088168349, 'elapsedTime': 8981.5}",1656336680,13540080739,POINT (0.3703204705884081 0.4940419526081805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 715.1753000443333, 'y': 528.0197389936786, 'elapsedTime': 9023.600000000093}",1656353347,13540097405,POINT (0.3724871354397569 0.4889071657348876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 715.1753000443333, 'y': 528.0197389936786, 'elapsedTime': 9023.600000000093}",1656370014,13540114072,POINT (0.3724871354397569 0.4889071657348876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 735.2906856217149, 'y': 495.0167342858972, 'elapsedTime': 9065}",1656386682,13540130739,POINT (0.3829638987613099 0.4583488280424974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 735.2906856217149, 'y': 495.0167342858972, 'elapsedTime': 9065}",1656403349,13540147406,POINT (0.3829638987613099 0.4583488280424974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 711.7099026930051, 'y': 436.79534498869157, 'elapsedTime': 9103.40000000014}",1656420016,13540164072,POINT (0.3706822409859402 0.4044401342487885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 711.7099026930051, 'y': 436.79534498869157, 'elapsedTime': 9103.40000000014}",1656436683,13540180739,POINT (0.3706822409859402 0.4044401342487885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 711.7099026930051, 'y': 436.79534498869157, 'elapsedTime': 9103.40000000014}",1656453352,13540197408,POINT (0.3706822409859402 0.4044401342487885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 699.4847707210782, 'y': 399.39934128043535, 'elapsedTime': 9146.700000000186}",1656470020,13540214075,POINT (0.3643149847505616 0.369814204889292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 699.4847707210782, 'y': 399.39934128043535, 'elapsedTime': 9146.700000000186}",1656486687,13540230742,POINT (0.3643149847505616 0.369814204889292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
