,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,54,22,"{'x': 602.4670638129431, 'y': 119.87489373880977, 'elapsedTime': 16071.899999976158}",438024343244,2590679783,POINT (0.3137849290692412 0.1109952719803794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 602.4670638129431, 'y': 119.87489373880977, 'elapsedTime': 16071.899999976158}",438024359912,2590696450,POINT (0.3137849290692412 0.1109952719803794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 602.4670638129431, 'y': 119.87489373880977, 'elapsedTime': 16071.899999976158}",438024376586,2590713124,POINT (0.3137849290692412 0.1109952719803794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 647.0450475382125, 'y': 133.9340418313771, 'elapsedTime': 16119.5}",438024393253,2590729790,POINT (0.3370026289261524 0.1240130016957195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 647.0450475382125, 'y': 133.9340418313771, 'elapsedTime': 16119.5}",438024409929,2590746466,POINT (0.3370026289261524 0.1240130016957195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 656.800240787736, 'y': 142.91856384954127, 'elapsedTime': 16163}",438024426596,2590763132,POINT (0.3420834587436125 0.1323320035643901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 656.800240787736, 'y': 142.91856384954127, 'elapsedTime': 16163}",438024443254,2590779790,POINT (0.3420834587436125 0.1323320035643901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 656.800240787736, 'y': 142.91856384954127, 'elapsedTime': 16163}",438024459931,2590796466,POINT (0.3420834587436125 0.1323320035643901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 676.4855417141348, 'y': 156.2871984637418, 'elapsedTime': 16203.899999976158}",438024476597,2590813132,POINT (0.3523362196427786 0.1447103689479091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 676.4855417141348, 'y': 156.2871984637418, 'elapsedTime': 16203.899999976158}",438024493265,2590829799,POINT (0.3523362196427786 0.1447103689479091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 676.4855417141348, 'y': 156.2871984637418, 'elapsedTime': 16203.899999976158}",438024509934,2590846468,POINT (0.3523362196427786 0.1447103689479091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 693.0289515562035, 'y': 218.0930137584042, 'elapsedTime': 16249.099999964237}",438024526602,2590863135,POINT (0.3609525789355227 0.2019379757022261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 693.0289515562035, 'y': 218.0930137584042, 'elapsedTime': 16249.099999964237}",438024543269,2590879802,POINT (0.3609525789355227 0.2019379757022261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 743.5798138318382, 'y': 190.92314909114884, 'elapsedTime': 16293.399999976158}",438024559936,2590896468,POINT (0.3872811530374157 0.1767806936029156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 743.5798138318382, 'y': 190.92314909114884, 'elapsedTime': 16293.399999976158}",438024576603,2590913135,POINT (0.3872811530374157 0.1767806936029156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 743.5798138318382, 'y': 190.92314909114884, 'elapsedTime': 16293.399999976158}",438024593271,2590929802,POINT (0.3872811530374157 0.1767806936029156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 771.8648799584522, 'y': 222.84997846982134, 'elapsedTime': 16335.299999952316}",438024609937,2590946468,POINT (0.4020129583116939 0.206342572657242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 771.8648799584522, 'y': 222.84997846982134, 'elapsedTime': 16335.299999952316}",438024626605,2590963135,POINT (0.4020129583116939 0.206342572657242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 771.8648799584522, 'y': 222.84997846982134, 'elapsedTime': 16335.299999952316}",438024643278,2590979808,POINT (0.4020129583116939 0.206342572657242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 721.1178341799617, 'y': 248.52648533749465, 'elapsedTime': 16382.299999952316}",438024659945,2590996474,POINT (0.3755822053020634 0.2301171160532358),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,54,22,"{'x': 721.1178341799617, 'y': 248.52648533749465, 'elapsedTime': 16382.299999952316}",438024676612,2591013141,POINT (0.3755822053020634 0.2301171160532358),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,54,22,"{'x': 727.55885635965, 'y': 205.8201119394986, 'elapsedTime': 16424.799999952316}",438024693280,2591029808,POINT (0.3789369043539844 0.1905741777217579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 727.55885635965, 'y': 205.8201119394986, 'elapsedTime': 16424.799999952316}",438024709946,2591046474,POINT (0.3789369043539844 0.1905741777217579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 727.55885635965, 'y': 205.8201119394986, 'elapsedTime': 16424.799999952316}",438024726606,2591063133,POINT (0.3789369043539844 0.1905741777217579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 721.7436186366309, 'y': 239.17794364633485, 'elapsedTime': 16469.799999952316}",438024743281,2591079808,POINT (0.3759081347065786 0.2214610589317915),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,54,22,"{'x': 721.7436186366309, 'y': 239.17794364633485, 'elapsedTime': 16469.799999952316}",438024759940,2591096466,POINT (0.3759081347065786 0.2214610589317915),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,54,22,"{'x': 721.7436186366309, 'y': 239.17794364633485, 'elapsedTime': 16469.799999952316}",438024776619,2591113145,POINT (0.3759081347065786 0.2214610589317915),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,54,22,"{'x': 715.2089339537484, 'y': 246.20487903841712, 'elapsedTime': 16521.299999952316}",438024793278,2591129803,POINT (0.3725046531009106 0.227967480591127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 715.2089339537484, 'y': 246.20487903841712, 'elapsedTime': 16521.299999952316}",438024809945,2591146470,POINT (0.3725046531009106 0.227967480591127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 715.2089339537484, 'y': 246.20487903841712, 'elapsedTime': 16521.299999952316}",438024826621,2591163145,POINT (0.3725046531009106 0.227967480591127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 722.9398731453008, 'y': 265.636687846682, 'elapsedTime': 16567.69999998808}",438024843288,2591179812,POINT (0.3765311839298441 0.2459598961543352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 722.9398731453008, 'y': 265.636687846682, 'elapsedTime': 16567.69999998808}",438024859947,2591196470,POINT (0.3765311839298441 0.2459598961543352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 736.9771967416069, 'y': 290.6239337649987, 'elapsedTime': 16610.599999964237}",438024876613,2591213136,POINT (0.3838422899695869 0.2690962349675914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 736.9771967416069, 'y': 290.6239337649987, 'elapsedTime': 16610.599999964237}",438024893286,2591229808,POINT (0.3838422899695869 0.2690962349675914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 736.9771967416069, 'y': 290.6239337649987, 'elapsedTime': 16610.599999964237}",438024909961,2591246483,POINT (0.3838422899695869 0.2690962349675914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 723.8489294919982, 'y': 305.7144949295215, 'elapsedTime': 16661.19999998808}",438024926620,2591263141,POINT (0.3770046507770824 0.283068976786594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 723.8489294919982, 'y': 305.7144949295215, 'elapsedTime': 16661.19999998808}",438024943287,2591279808,POINT (0.3770046507770824 0.283068976786594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 711.2769227090494, 'y': 288.29073505149057, 'elapsedTime': 16705.69999998808}",438024959955,2591296475,POINT (0.3704567305776299 0.2669358657884172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 711.2769227090494, 'y': 288.29073505149057, 'elapsedTime': 16705.69999998808}",438024976621,2591313141,POINT (0.3704567305776299 0.2669358657884172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 711.2769227090494, 'y': 288.29073505149057, 'elapsedTime': 16705.69999998808}",438024993289,2591329808,POINT (0.3704567305776299 0.2669358657884172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 711.2769227090494, 'y': 288.29073505149057, 'elapsedTime': 16705.69999998808}",438025009956,2591346475,POINT (0.3704567305776299 0.2669358657884172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 739.0156527833875, 'y': 276.65476750997055, 'elapsedTime': 16749.099999964237}",438025026623,2591363141,POINT (0.384903985824681 0.2561618217684912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 739.0156527833875, 'y': 276.65476750997055, 'elapsedTime': 16749.099999964237}",438025043290,2591379808,POINT (0.384903985824681 0.2561618217684912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 739.0156527833875, 'y': 276.65476750997055, 'elapsedTime': 16749.099999964237}",438025059959,2591396476,POINT (0.384903985824681 0.2561618217684912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 713.8644428888138, 'y': 239.54298880702345, 'elapsedTime': 16808.19999998808}",438025076624,2591413141,POINT (0.3718043973379238 0.2217990637102069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 713.8644428888138, 'y': 239.54298880702345, 'elapsedTime': 16808.19999998808}",438025093291,2591429808,POINT (0.3718043973379238 0.2217990637102069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 713.8644428888138, 'y': 239.54298880702345, 'elapsedTime': 16808.19999998808}",438025109960,2591446476,POINT (0.3718043973379238 0.2217990637102069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 713.8644428888138, 'y': 239.54298880702345, 'elapsedTime': 16808.19999998808}",438025126634,2591463150,POINT (0.3718043973379238 0.2217990637102069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 713.8644428888138, 'y': 239.54298880702345, 'elapsedTime': 16808.19999998808}",438025143293,2591479808,POINT (0.3718043973379238 0.2217990637102069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 750.8606016477331, 'y': 232.65110624863743, 'elapsedTime': 16859.799999952316}",438025159968,2591496483,POINT (0.391073230024861 0.2154176909709606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 750.8606016477331, 'y': 232.65110624863743, 'elapsedTime': 16859.799999952316}",438025176636,2591513150,POINT (0.391073230024861 0.2154176909709606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 739.6398579335546, 'y': 263.14022471235376, 'elapsedTime': 16928.899999976158}",438025193302,2591529816,POINT (0.3852290926737264 0.2436483562151424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 739.6398579335546, 'y': 263.14022471235376, 'elapsedTime': 16928.899999976158}",438025209978,2591546491,POINT (0.3852290926737264 0.2436483562151424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 739.6398579335546, 'y': 263.14022471235376, 'elapsedTime': 16928.899999976158}",438025226637,2591563150,POINT (0.3852290926737264 0.2436483562151424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 516.6841492431265, 'y': 289.89295545535646, 'elapsedTime': 16972.599999964237}",438025243305,2591579817,POINT (0.2691063277307951 0.2684194031994041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 516.6841492431265, 'y': 289.89295545535646, 'elapsedTime': 16972.599999964237}",438025259971,2591596483,POINT (0.2691063277307951 0.2684194031994041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 516.6841492431265, 'y': 289.89295545535646, 'elapsedTime': 16972.599999964237}",438025276638,2591613149,POINT (0.2691063277307951 0.2684194031994041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 497.9774518624659, 'y': 346.66889143055215, 'elapsedTime': 17020}",438025293308,2591629819,POINT (0.2593632561783676 0.3209897142875483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 497.9774518624659, 'y': 346.66889143055215, 'elapsedTime': 17020}",438025309975,2591646485,POINT (0.2593632561783676 0.3209897142875483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 497.9774518624659, 'y': 346.66889143055215, 'elapsedTime': 17020}",438025326644,2591663154,POINT (0.2593632561783676 0.3209897142875483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 506.23123953954587, 'y': 362.073387143486, 'elapsedTime': 17065.5}",438025343311,2591679820,POINT (0.2636621039268468 0.3352531362439685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 506.23123953954587, 'y': 362.073387143486, 'elapsedTime': 17065.5}",438025359977,2591696486,POINT (0.2636621039268468 0.3352531362439685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 503.95388287669425, 'y': 361.60195957027463, 'elapsedTime': 17110.099999964237}",438025376646,2591713154,POINT (0.2624759806649449 0.3348166292317358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 503.95388287669425, 'y': 361.60195957027463, 'elapsedTime': 17110.099999964237}",438025393312,2591729820,POINT (0.2624759806649449 0.3348166292317358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 503.95388287669425, 'y': 361.60195957027463, 'elapsedTime': 17110.099999964237}",438025409979,2591746486,POINT (0.2624759806649449 0.3348166292317358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 503.95388287669425, 'y': 361.60195957027463, 'elapsedTime': 17110.099999964237}",438025426653,2591763160,POINT (0.2624759806649449 0.3348166292317358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 529.5164068986277, 'y': 353.1015679373921, 'elapsedTime': 17169.099999964237}",438025443320,2591779826,POINT (0.2757897952597019 0.326945896238326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 529.5164068986277, 'y': 353.1015679373921, 'elapsedTime': 17169.099999964237}",438025459987,2591796493,POINT (0.2757897952597019 0.326945896238326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 587.8065637881203, 'y': 381.2045364550637, 'elapsedTime': 17213.19999998808}",438025476654,2591813159,POINT (0.3061492519729793 0.3529671633843182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 587.8065637881203, 'y': 381.2045364550637, 'elapsedTime': 17213.19999998808}",438025493321,2591829826,POINT (0.3061492519729793 0.3529671633843182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 587.8065637881203, 'y': 381.2045364550637, 'elapsedTime': 17213.19999998808}",438025509989,2591846493,POINT (0.3061492519729793 0.3529671633843182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 618.1778383103211, 'y': 390.77588793817966, 'elapsedTime': 17254.099999964237}",438025526654,2591863158,POINT (0.3219676241199589 0.3618295258686849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 618.1778383103211, 'y': 390.77588793817966, 'elapsedTime': 17254.099999964237}",438025543322,2591879825,POINT (0.3219676241199589 0.3618295258686849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 618.1778383103211, 'y': 390.77588793817966, 'elapsedTime': 17254.099999964237}",438025559995,2591896498,POINT (0.3219676241199589 0.3618295258686849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 637.7358297020676, 'y': 382.43311190990164, 'elapsedTime': 17302.19999998808}",438025576662,2591913164,POINT (0.3321540779698269 0.3541047332499089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 637.7358297020676, 'y': 382.43311190990164, 'elapsedTime': 17302.19999998808}",438025593329,2591929831,POINT (0.3321540779698269 0.3541047332499089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 637.7358297020676, 'y': 382.43311190990164, 'elapsedTime': 17302.19999998808}",438025609996,2591946497,POINT (0.3321540779698269 0.3541047332499089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 621.1103101072475, 'y': 429.56287495692834, 'elapsedTime': 17349.899999976158}",438025626663,2591963164,POINT (0.3234949531808581 0.3977434027378966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 621.1103101072475, 'y': 429.56287495692834, 'elapsedTime': 17349.899999976158}",438025643331,2591979831,POINT (0.3234949531808581 0.3977434027378966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 734.1366384348607, 'y': 335.4761159303518, 'elapsedTime': 17396.599999964237}",438025659997,2591996497,POINT (0.3823628325181566 0.3106260332688442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 734.1366384348607, 'y': 335.4761159303518, 'elapsedTime': 17396.599999964237}",438025676669,2592013168,POINT (0.3823628325181566 0.3106260332688442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 734.1366384348607, 'y': 335.4761159303518, 'elapsedTime': 17396.599999964237}",438025693335,2592029834,POINT (0.3823628325181566 0.3106260332688442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 812.223013741783, 'y': 368.54352576227996, 'elapsedTime': 17440.799999952316}",438025710003,2592046501,POINT (0.4230328196571786 0.3412440053354444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 812.223013741783, 'y': 368.54352576227996, 'elapsedTime': 17440.799999952316}",438025726669,2592063167,POINT (0.4230328196571786 0.3412440053354444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 812.223013741783, 'y': 368.54352576227996, 'elapsedTime': 17440.799999952316}",438025743338,2592079835,POINT (0.4230328196571786 0.3412440053354444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 852.7045592708236, 'y': 337.4861980141521, 'elapsedTime': 17490.599999964237}",438025760005,2592096502,POINT (0.4441169579535539 0.3124872203834742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 852.7045592708236, 'y': 337.4861980141521, 'elapsedTime': 17490.599999964237}",438025776672,2592113168,POINT (0.4441169579535539 0.3124872203834742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 852.7045592708236, 'y': 337.4861980141521, 'elapsedTime': 17490.599999964237}",438025793339,2592129835,POINT (0.4441169579535539 0.3124872203834742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 886.9085108020117, 'y': 291.3655749532849, 'elapsedTime': 17536.299999952316}",438025810014,2592146509,POINT (0.4619315160427144 0.2697829397715601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 886.9085108020117, 'y': 291.3655749532849, 'elapsedTime': 17536.299999952316}",438025826681,2592163176,POINT (0.4619315160427144 0.2697829397715601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 879.7017083362473, 'y': 238.7771510598571, 'elapsedTime': 17580.099999964237}",438025843348,2592179842,POINT (0.4581779730917955 0.2210899546850528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 879.7017083362473, 'y': 238.7771510598571, 'elapsedTime': 17580.099999964237}",438025860016,2592196510,POINT (0.4581779730917955 0.2210899546850528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 879.7017083362473, 'y': 238.7771510598571, 'elapsedTime': 17580.099999964237}",438025876682,2592213175,POINT (0.4581779730917955 0.2210899546850528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 879.7017083362473, 'y': 238.7771510598571, 'elapsedTime': 17580.099999964237}",438025893349,2592229842,POINT (0.4581779730917955 0.2210899546850528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 866.5276437685229, 'y': 235.09096533875623, 'elapsedTime': 17627.19999998808}",438025910017,2592246509,POINT (0.451316481129439 0.2176768197581076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 866.5276437685229, 'y': 235.09096533875623, 'elapsedTime': 17627.19999998808}",438025926683,2592263175,POINT (0.451316481129439 0.2176768197581076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 866.5276437685229, 'y': 235.09096533875623, 'elapsedTime': 17627.19999998808}",438025943355,2592279846,POINT (0.451316481129439 0.2176768197581076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 845.7746554867426, 'y': 233.15039113939682, 'elapsedTime': 17676.799999952316}",438025960022,2592296513,POINT (0.4405076330660118 0.2158799917957378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 845.7746554867426, 'y': 233.15039113939682, 'elapsedTime': 17676.799999952316}",438025976690,2592313180,POINT (0.4405076330660118 0.2158799917957378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 824.1911948263014, 'y': 215.22225448079666, 'elapsedTime': 17728.799999952316}",438025993357,2592329847,POINT (0.4292662473053653 0.1992798652599969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 824.1911948263014, 'y': 215.22225448079666, 'elapsedTime': 17728.799999952316}",438026010025,2592346514,POINT (0.4292662473053653 0.1992798652599969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 824.1911948263014, 'y': 215.22225448079666, 'elapsedTime': 17728.799999952316}",438026026690,2592363179,POINT (0.4292662473053653 0.1992798652599969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 824.1911948263014, 'y': 215.22225448079666, 'elapsedTime': 17728.799999952316}",438026043357,2592379846,POINT (0.4292662473053653 0.1992798652599969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 855.1796258193051, 'y': 197.9013675831418, 'elapsedTime': 17773.799999952316}",438026060025,2592396513,POINT (0.4454060551142214 0.1832420070214276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 855.1796258193051, 'y': 197.9013675831418, 'elapsedTime': 17773.799999952316}",438026076695,2592413183,POINT (0.4454060551142214 0.1832420070214276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 855.1796258193051, 'y': 197.9013675831418, 'elapsedTime': 17773.799999952316}",438026093363,2592429850,POINT (0.4454060551142214 0.1832420070214276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 867.8416439002395, 'y': 214.7010341604274, 'elapsedTime': 17836.899999976158}",438026110029,2592446516,POINT (0.4520008561980414 0.1987972538522476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 867.8416439002395, 'y': 214.7010341604274, 'elapsedTime': 17836.899999976158}",438026126696,2592463182,POINT (0.4520008561980414 0.1987972538522476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 919.4924453069422, 'y': 213.47223951654325, 'elapsedTime': 17881.799999952316}",438026143363,2592479849,POINT (0.4789023152640324 0.1976594810338364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 919.4924453069422, 'y': 213.47223951654325, 'elapsedTime': 17881.799999952316}",438026160031,2592496516,POINT (0.4789023152640324 0.1976594810338364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 919.4924453069422, 'y': 213.47223951654325, 'elapsedTime': 17881.799999952316}",438026176706,2592513191,POINT (0.4789023152640324 0.1976594810338364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 930.7163646494531, 'y': 182.53454643937337, 'elapsedTime': 17926.19999998808}",438026193373,2592529857,POINT (0.4847481065882568 0.1690134689253457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
