,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,12,30,"{'x': 809.0953638313284, 'y': 279.92721222898444, 'elapsedTime': 47350.39999997616}",334756023530,5423117715,POINT (0.4214038353288169 0.2591918631749856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 809.0953638313284, 'y': 279.92721222898444, 'elapsedTime': 47350.39999997616}",334756040198,5423134382,POINT (0.4214038353288169 0.2591918631749856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 809.0953638313284, 'y': 279.92721222898444, 'elapsedTime': 47350.39999997616}",334756056869,5423151053,POINT (0.4214038353288169 0.2591918631749856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 809.0953638313284, 'y': 279.92721222898444, 'elapsedTime': 47350.39999997616}",334756073537,5423167720,POINT (0.4214038353288169 0.2591918631749856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 782.2508535342512, 'y': 266.973601553977, 'elapsedTime': 47467.799999952316}",334756090203,5423184386,POINT (0.4074223195490891 0.2471977792166454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 782.2508535342512, 'y': 266.973601553977, 'elapsedTime': 47467.799999952316}",334756106871,5423201053,POINT (0.4074223195490891 0.2471977792166454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 782.2508535342512, 'y': 266.973601553977, 'elapsedTime': 47467.799999952316}",334756123538,5423217720,POINT (0.4074223195490891 0.2471977792166454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 782.2508535342512, 'y': 266.973601553977, 'elapsedTime': 47467.799999952316}",334756140205,5423234386,POINT (0.4074223195490891 0.2471977792166454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 782.2508535342512, 'y': 266.973601553977, 'elapsedTime': 47467.799999952316}",334756156872,5423251053,POINT (0.4074223195490891 0.2471977792166454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 782.2508535342512, 'y': 266.973601553977, 'elapsedTime': 47467.799999952316}",334756173540,5423267720,POINT (0.4074223195490891 0.2471977792166454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 782.2508535342512, 'y': 266.973601553977, 'elapsedTime': 47467.799999952316}",334756190213,5423284393,POINT (0.4074223195490891 0.2471977792166454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 782.2508535342512, 'y': 266.973601553977, 'elapsedTime': 47467.799999952316}",334756206880,5423301059,POINT (0.4074223195490891 0.2471977792166454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 844.3755824774629, 'y': 245.0712980113603, 'elapsedTime': 47591.19999998808}",334756223547,5423317726,POINT (0.4397789492070119 0.2269178685290373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 844.3755824774629, 'y': 245.0712980113603, 'elapsedTime': 47591.19999998808}",334756240214,5423334392,POINT (0.4397789492070119 0.2269178685290373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 844.3755824774629, 'y': 245.0712980113603, 'elapsedTime': 47591.19999998808}",334756256881,5423351059,POINT (0.4397789492070119 0.2269178685290373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 844.3755824774629, 'y': 245.0712980113603, 'elapsedTime': 47591.19999998808}",334756273549,5423367726,POINT (0.4397789492070119 0.2269178685290373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 844.3755824774629, 'y': 245.0712980113603, 'elapsedTime': 47591.19999998808}",334756290215,5423384392,POINT (0.4397789492070119 0.2269178685290373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 844.3755824774629, 'y': 245.0712980113603, 'elapsedTime': 47591.19999998808}",334756306889,5423401065,POINT (0.4397789492070119 0.2269178685290373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 844.3755824774629, 'y': 245.0712980113603, 'elapsedTime': 47591.19999998808}",334756323556,5423417732,POINT (0.4397789492070119 0.2269178685290373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 844.3755824774629, 'y': 245.0712980113603, 'elapsedTime': 47591.19999998808}",334756340224,5423434399,POINT (0.4397789492070119 0.2269178685290373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 851.5807888119192, 'y': 221.2621297194164, 'elapsedTime': 47738.19999998808}",334756356890,5423451065,POINT (0.4435316608395413 0.204872342332793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 851.5807888119192, 'y': 221.2621297194164, 'elapsedTime': 47738.19999998808}",334756373557,5423467731,POINT (0.4435316608395413 0.204872342332793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 851.5807888119192, 'y': 221.2621297194164, 'elapsedTime': 47738.19999998808}",334756390224,5423484398,POINT (0.4435316608395413 0.204872342332793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 851.5807888119192, 'y': 221.2621297194164, 'elapsedTime': 47738.19999998808}",334756406892,5423501065,POINT (0.4435316608395413 0.204872342332793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 851.5807888119192, 'y': 221.2621297194164, 'elapsedTime': 47738.19999998808}",334756423559,5423517732,POINT (0.4435316608395413 0.204872342332793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 851.5807888119192, 'y': 221.2621297194164, 'elapsedTime': 47738.19999998808}",334756440228,5423534400,POINT (0.4435316608395413 0.204872342332793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 851.5807888119192, 'y': 221.2621297194164, 'elapsedTime': 47738.19999998808}",334756456895,5423551066,POINT (0.4435316608395413 0.204872342332793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 936.4891447519141, 'y': 230.18094925362965, 'elapsedTime': 47859.59999996424}",334756473561,5423567732,POINT (0.4877547628916219 0.2131305085681756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 936.4891447519141, 'y': 230.18094925362965, 'elapsedTime': 47859.59999996424}",334756490229,5423584399,POINT (0.4877547628916219 0.2131305085681756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 936.4891447519141, 'y': 230.18094925362965, 'elapsedTime': 47859.59999996424}",334756506896,5423601066,POINT (0.4877547628916219 0.2131305085681756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 936.4891447519141, 'y': 230.18094925362965, 'elapsedTime': 47859.59999996424}",334756523564,5423617733,POINT (0.4877547628916219 0.2131305085681756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 936.4891447519141, 'y': 230.18094925362965, 'elapsedTime': 47859.59999996424}",334756540230,5423634399,POINT (0.4877547628916219 0.2131305085681756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 936.4891447519141, 'y': 230.18094925362965, 'elapsedTime': 47859.59999996424}",334756556898,5423651066,POINT (0.4877547628916219 0.2131305085681756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 936.4891447519141, 'y': 230.18094925362965, 'elapsedTime': 47859.59999996424}",334756573572,5423667740,POINT (0.4877547628916219 0.2131305085681756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 891.8184334419707, 'y': 205.19934934283114, 'elapsedTime': 47978.89999997616}",334756590240,5423684407,POINT (0.4644887674176931 0.1899993975396585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 891.8184334419707, 'y': 205.19934934283114, 'elapsedTime': 47978.89999997616}",334756606906,5423701073,POINT (0.4644887674176931 0.1899993975396585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 891.8184334419707, 'y': 205.19934934283114, 'elapsedTime': 47978.89999997616}",334756623572,5423717738,POINT (0.4644887674176931 0.1899993975396585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 891.8184334419707, 'y': 205.19934934283114, 'elapsedTime': 47978.89999997616}",334756640239,5423734405,POINT (0.4644887674176931 0.1899993975396585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 891.8184334419707, 'y': 205.19934934283114, 'elapsedTime': 47978.89999997616}",334756656907,5423751072,POINT (0.4644887674176931 0.1899993975396585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 891.8184334419707, 'y': 205.19934934283114, 'elapsedTime': 47978.89999997616}",334756673575,5423767740,POINT (0.4644887674176931 0.1899993975396585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 891.8184334419707, 'y': 205.19934934283114, 'elapsedTime': 47978.89999997616}",334756690242,5423784406,POINT (0.4644887674176931 0.1899993975396585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.2375658091112, 'y': 170.2130434451894, 'elapsedTime': 48103.19999998808}",334756706913,5423801077,POINT (0.4605403988589121 0.1576046698566569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.2375658091112, 'y': 170.2130434451894, 'elapsedTime': 48103.19999998808}",334756723582,5423817745,POINT (0.4605403988589121 0.1576046698566569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.2375658091112, 'y': 170.2130434451894, 'elapsedTime': 48103.19999998808}",334756740248,5423834411,POINT (0.4605403988589121 0.1576046698566569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.2375658091112, 'y': 170.2130434451894, 'elapsedTime': 48103.19999998808}",334756756916,5423851078,POINT (0.4605403988589121 0.1576046698566569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.2375658091112, 'y': 170.2130434451894, 'elapsedTime': 48103.19999998808}",334756773583,5423867745,POINT (0.4605403988589121 0.1576046698566569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.2375658091112, 'y': 170.2130434451894, 'elapsedTime': 48103.19999998808}",334756790250,5423884411,POINT (0.4605403988589121 0.1576046698566569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.2375658091112, 'y': 170.2130434451894, 'elapsedTime': 48103.19999998808}",334756806917,5423901078,POINT (0.4605403988589121 0.1576046698566569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.2375658091112, 'y': 170.2130434451894, 'elapsedTime': 48103.19999998808}",334756823585,5423917745,POINT (0.4605403988589121 0.1576046698566569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 943.9844784283713, 'y': 144.58299246419492, 'elapsedTime': 48224.39999997616}",334756840256,5423934416,POINT (0.4916585825147767 0.1338731411705508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 943.9844784283713, 'y': 144.58299246419492, 'elapsedTime': 48224.39999997616}",334756856924,5423951083,POINT (0.4916585825147767 0.1338731411705508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 943.9844784283713, 'y': 144.58299246419492, 'elapsedTime': 48224.39999997616}",334756873590,5423967749,POINT (0.4916585825147767 0.1338731411705508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 943.9844784283713, 'y': 144.58299246419492, 'elapsedTime': 48224.39999997616}",334756890258,5423984416,POINT (0.4916585825147767 0.1338731411705508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 943.9844784283713, 'y': 144.58299246419492, 'elapsedTime': 48224.39999997616}",334756906925,5424001083,POINT (0.4916585825147767 0.1338731411705508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 943.9844784283713, 'y': 144.58299246419492, 'elapsedTime': 48224.39999997616}",334756923593,5424017750,POINT (0.4916585825147767 0.1338731411705508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 929.266091843352, 'y': 98.56190826910344, 'elapsedTime': 48341.299999952316}",334756940259,5424034416,POINT (0.4839927561684125 0.0912610261750958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 929.266091843352, 'y': 98.56190826910344, 'elapsedTime': 48341.299999952316}",334756956926,5424051082,POINT (0.4839927561684125 0.0912610261750958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 929.266091843352, 'y': 98.56190826910344, 'elapsedTime': 48341.299999952316}",334756973598,5424067754,POINT (0.4839927561684125 0.0912610261750958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 929.266091843352, 'y': 98.56190826910344, 'elapsedTime': 48341.299999952316}",334756990264,5424084420,POINT (0.4839927561684125 0.0912610261750958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 929.266091843352, 'y': 98.56190826910344, 'elapsedTime': 48341.299999952316}",334757006932,5424101087,POINT (0.4839927561684125 0.0912610261750958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 929.266091843352, 'y': 98.56190826910344, 'elapsedTime': 48341.299999952316}",334757023599,5424117754,POINT (0.4839927561684125 0.0912610261750958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 929.266091843352, 'y': 98.56190826910344, 'elapsedTime': 48341.299999952316}",334757040266,5424134420,POINT (0.4839927561684125 0.0912610261750958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 874.3654361336748, 'y': 50.344978086683454, 'elapsedTime': 48453.59999996424}",334757056933,5424151087,POINT (0.4553986646529556 0.0466157204506328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 874.3654361336748, 'y': 50.344978086683454, 'elapsedTime': 48453.59999996424}",334757073600,5424167753,POINT (0.4553986646529556 0.0466157204506328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 874.3654361336748, 'y': 50.344978086683454, 'elapsedTime': 48453.59999996424}",334757090267,5424184420,POINT (0.4553986646529556 0.0466157204506328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 874.3654361336748, 'y': 50.344978086683454, 'elapsedTime': 48453.59999996424}",334757106941,5424201093,POINT (0.4553986646529556 0.0466157204506328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 874.3654361336748, 'y': 50.344978086683454, 'elapsedTime': 48453.59999996424}",334757123607,5424217759,POINT (0.4553986646529556 0.0466157204506328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 874.3654361336748, 'y': 50.344978086683454, 'elapsedTime': 48453.59999996424}",334757140275,5424234426,POINT (0.4553986646529556 0.0466157204506328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 874.3654361336748, 'y': 50.344978086683454, 'elapsedTime': 48453.59999996424}",334757156942,5424251093,POINT (0.4553986646529556 0.0466157204506328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 915.5690666272782, 'y': 99.20209039332809, 'elapsedTime': 48569.39999997616}",334757173609,5424267759,POINT (0.4768588888683741 0.0918537874012297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 915.5690666272782, 'y': 99.20209039332809, 'elapsedTime': 48569.39999997616}",334757190276,5424284426,POINT (0.4768588888683741 0.0918537874012297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 915.5690666272782, 'y': 99.20209039332809, 'elapsedTime': 48569.39999997616}",334757206943,5424301092,POINT (0.4768588888683741 0.0918537874012297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 915.5690666272782, 'y': 99.20209039332809, 'elapsedTime': 48569.39999997616}",334757223613,5424317762,POINT (0.4768588888683741 0.0918537874012297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 915.5690666272782, 'y': 99.20209039332809, 'elapsedTime': 48569.39999997616}",334757240281,5424334429,POINT (0.4768588888683741 0.0918537874012297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 915.5690666272782, 'y': 99.20209039332809, 'elapsedTime': 48569.39999997616}",334757256948,5424351096,POINT (0.4768588888683741 0.0918537874012297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 915.5690666272782, 'y': 99.20209039332809, 'elapsedTime': 48569.39999997616}",334757273615,5424367762,POINT (0.4768588888683741 0.0918537874012297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 902.3819257665025, 'y': 106.7471076519835, 'elapsedTime': 48690.39999997616}",334757290282,5424384429,POINT (0.46999058633672 0.0988399144925773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 902.3819257665025, 'y': 106.7471076519835, 'elapsedTime': 48690.39999997616}",334757306950,5424401096,POINT (0.46999058633672 0.0988399144925773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 902.3819257665025, 'y': 106.7471076519835, 'elapsedTime': 48690.39999997616}",334757323616,5424417762,POINT (0.46999058633672 0.0988399144925773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 902.3819257665025, 'y': 106.7471076519835, 'elapsedTime': 48690.39999997616}",334757340284,5424434429,POINT (0.46999058633672 0.0988399144925773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 902.3819257665025, 'y': 106.7471076519835, 'elapsedTime': 48690.39999997616}",334757356955,5424451100,POINT (0.46999058633672 0.0988399144925773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 902.3819257665025, 'y': 106.7471076519835, 'elapsedTime': 48690.39999997616}",334757373622,5424467766,POINT (0.46999058633672 0.0988399144925773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 902.3819257665025, 'y': 106.7471076519835, 'elapsedTime': 48690.39999997616}",334757390289,5424484433,POINT (0.46999058633672 0.0988399144925773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 857.9336020317799, 'y': 155.1541132022356, 'elapsedTime': 48809.5}",334757406957,5424501100,POINT (0.4468404177248854 0.1436612159279959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 857.9336020317799, 'y': 155.1541132022356, 'elapsedTime': 48809.5}",334757423623,5424517766,POINT (0.4468404177248854 0.1436612159279959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 857.9336020317799, 'y': 155.1541132022356, 'elapsedTime': 48809.5}",334757440291,5424534433,POINT (0.4468404177248854 0.1436612159279959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 857.9336020317799, 'y': 155.1541132022356, 'elapsedTime': 48809.5}",334757456956,5424551098,POINT (0.4468404177248854 0.1436612159279959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 857.9336020317799, 'y': 155.1541132022356, 'elapsedTime': 48809.5}",334757473625,5424567766,POINT (0.4468404177248854 0.1436612159279959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 857.9336020317799, 'y': 155.1541132022356, 'elapsedTime': 48809.5}",334757490293,5424584434,POINT (0.4468404177248854 0.1436612159279959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 857.9336020317799, 'y': 155.1541132022356, 'elapsedTime': 48809.5}",334757506962,5424601102,POINT (0.4468404177248854 0.1436612159279959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 857.9336020317799, 'y': 155.1541132022356, 'elapsedTime': 48809.5}",334757523628,5424617768,POINT (0.4468404177248854 0.1436612159279959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 906.8224389159259, 'y': 183.51396823429295, 'elapsedTime': 48926}",334757540294,5424634433,POINT (0.4723033536020447 0.1699203409576787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 906.8224389159259, 'y': 183.51396823429295, 'elapsedTime': 48926}",334757556963,5424651102,POINT (0.4723033536020447 0.1699203409576787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 906.8224389159259, 'y': 183.51396823429295, 'elapsedTime': 48926}",334757573630,5424667768,POINT (0.4723033536020447 0.1699203409576787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 906.8224389159259, 'y': 183.51396823429295, 'elapsedTime': 48926}",334757590297,5424684435,POINT (0.4723033536020447 0.1699203409576787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 906.8224389159259, 'y': 183.51396823429295, 'elapsedTime': 48926}",334757606964,5424701101,POINT (0.4723033536020447 0.1699203409576787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 906.8224389159259, 'y': 183.51396823429295, 'elapsedTime': 48926}",334757623640,5424717777,POINT (0.4723033536020447 0.1699203409576787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 906.8224389159259, 'y': 183.51396823429295, 'elapsedTime': 48926}",334757640308,5424734444,POINT (0.4723033536020447 0.1699203409576787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.5623577563097, 'y': 163.4887178565761, 'elapsedTime': 49050.09999996424}",334757656974,5424751110,POINT (0.4607095613314113 0.1513784424597927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.5623577563097, 'y': 163.4887178565761, 'elapsedTime': 49050.09999996424}",334757673642,5424767777,POINT (0.4607095613314113 0.1513784424597927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.5623577563097, 'y': 163.4887178565761, 'elapsedTime': 49050.09999996424}",334757690309,5424784444,POINT (0.4607095613314113 0.1513784424597927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.5623577563097, 'y': 163.4887178565761, 'elapsedTime': 49050.09999996424}",334757706976,5424801110,POINT (0.4607095613314113 0.1513784424597927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.5623577563097, 'y': 163.4887178565761, 'elapsedTime': 49050.09999996424}",334757723643,5424817777,POINT (0.4607095613314113 0.1513784424597927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.5623577563097, 'y': 163.4887178565761, 'elapsedTime': 49050.09999996424}",334757740311,5424834444,POINT (0.4607095613314113 0.1513784424597927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.5623577563097, 'y': 163.4887178565761, 'elapsedTime': 49050.09999996424}",334757756978,5424851111,POINT (0.4607095613314113 0.1513784424597927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 884.5623577563097, 'y': 163.4887178565761, 'elapsedTime': 49050.09999996424}",334757773646,5424867778,POINT (0.4607095613314113 0.1513784424597927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 837.2873489840985, 'y': 255.73282569688485, 'elapsedTime': 49177.09999996424}",334757790312,5424884444,POINT (0.436087160929218 0.2367896534230415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,30,"{'x': 837.2873489840985, 'y': 255.73282569688485, 'elapsedTime': 49177.09999996424}",334757806980,5424901111,POINT (0.436087160929218 0.2367896534230415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
