,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,30,4,"{'x': 661.587218276154, 'y': 676.1623259570782, 'elapsedTime': 43842.80000000005}",1935405027,13819140531,POINT (0.3445766761854969 0.6260762277380354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 679.8038915195583, 'y': 683.9854684546266, 'elapsedTime': 43903.80000000005}",1935421693,13819157197,POINT (0.3540645268331033 0.6333198781987284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 679.8038915195583, 'y': 683.9854684546266, 'elapsedTime': 43903.80000000005}",1935438361,13819173864,POINT (0.3540645268331033 0.6333198781987284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 679.8038915195583, 'y': 683.9854684546266, 'elapsedTime': 43903.80000000005}",1935455027,13819190530,POINT (0.3540645268331033 0.6333198781987284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 759.6261875517254, 'y': 734.1826451611117, 'elapsedTime': 43949}",1935471695,13819207197,POINT (0.3956386393498569 0.6797987455195479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 759.6261875517254, 'y': 734.1826451611117, 'elapsedTime': 43949}",1935488362,13819223864,POINT (0.3956386393498569 0.6797987455195479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 759.6261875517254, 'y': 734.1826451611117, 'elapsedTime': 43949}",1935505030,13819240531,POINT (0.3956386393498569 0.6797987455195479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 757.5760634129421, 'y': 778.7417800642463, 'elapsedTime': 43993.89999999991}",1935521701,13819257202,POINT (0.3945708663609073 0.721057203763191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 780.2538545781948, 'y': 831.1407830443505, 'elapsedTime': 44040.19999999995}",1935538369,13819273869,POINT (0.4063822159261432 0.7695747991151394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 780.2538545781948, 'y': 831.1407830443505, 'elapsedTime': 44040.19999999995}",1935555036,13819290535,POINT (0.4063822159261432 0.7695747991151394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 780.2538545781948, 'y': 831.1407830443505, 'elapsedTime': 44040.19999999995}",1935571703,13819307202,POINT (0.4063822159261432 0.7695747991151394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 780.2538545781948, 'y': 831.1407830443505, 'elapsedTime': 44040.19999999995}",1935588371,13819323869,POINT (0.4063822159261432 0.7695747991151394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 731.704170516907, 'y': 858.5867507635627, 'elapsedTime': 44083}",1935605038,13819340536,POINT (0.3810959221442224 0.794987732188484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 731.704170516907, 'y': 858.5867507635627, 'elapsedTime': 44083}",1935621705,13819357202,POINT (0.3810959221442224 0.794987732188484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 731.704170516907, 'y': 858.5867507635627, 'elapsedTime': 44083}",1935638372,13819373869,POINT (0.3810959221442224 0.794987732188484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 803.160542001557, 'y': 888.1443518323359, 'elapsedTime': 44127.60000000009}",1935655044,13819390540,POINT (0.4183127822924776 0.8223558813262369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 803.160542001557, 'y': 888.1443518323359, 'elapsedTime': 44127.60000000009}",1935671711,13819407207,POINT (0.4183127822924776 0.8223558813262369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 789.6633983779286, 'y': 888.9181808726662, 'elapsedTime': 44172.60000000009}",1935688379,13819423874,POINT (0.4112830199885045 0.8230723896969131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 789.6633983779286, 'y': 888.9181808726662, 'elapsedTime': 44172.60000000009}",1935705045,13819440540,POINT (0.4112830199885045 0.8230723896969131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 789.6633983779286, 'y': 888.9181808726662, 'elapsedTime': 44172.60000000009}",1935721713,13819457207,POINT (0.4112830199885045 0.8230723896969131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 789.6633983779286, 'y': 888.9181808726662, 'elapsedTime': 44172.60000000009}",1935738379,13819473873,POINT (0.4112830199885045 0.8230723896969131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 735.7039470605276, 'y': 894.3159462978664, 'elapsedTime': 44217.60000000009}",1935755047,13819490540,POINT (0.3831791390940248 0.8280703206461726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 735.7039470605276, 'y': 894.3159462978664, 'elapsedTime': 44217.60000000009}",1935771717,13819507210,POINT (0.3831791390940248 0.8280703206461726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 735.7039470605276, 'y': 894.3159462978664, 'elapsedTime': 44217.60000000009}",1935788384,13819523876,POINT (0.3831791390940248 0.8280703206461726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 723.1259980004587, 'y': 899.7563519343813, 'elapsedTime': 44275.19999999995}",1935805052,13819540544,POINT (0.3766281239585723 0.8331077332725753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 723.1259980004587, 'y': 899.7563519343813, 'elapsedTime': 44275.19999999995}",1935821719,13819557210,POINT (0.3766281239585723 0.8331077332725753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 669.5404410826158, 'y': 859.8685461054852, 'elapsedTime': 44322.19999999995}",1935838386,13819573877,POINT (0.3487189797305291 0.7961745797273011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 669.5404410826158, 'y': 859.8685461054852, 'elapsedTime': 44322.19999999995}",1935855053,13819590543,POINT (0.3487189797305291 0.7961745797273011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 669.5404410826158, 'y': 859.8685461054852, 'elapsedTime': 44322.19999999995}",1935871720,13819607210,POINT (0.3487189797305291 0.7961745797273011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 631.7775410896121, 'y': 887.5963651255935, 'elapsedTime': 44365.60000000009}",1935888388,13819623877,POINT (0.3290508026508396 0.8218484862274014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 631.7775410896121, 'y': 887.5963651255935, 'elapsedTime': 44365.60000000009}",1935905060,13819640549,POINT (0.3290508026508396 0.8218484862274014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 631.7775410896121, 'y': 887.5963651255935, 'elapsedTime': 44365.60000000009}",1935921728,13819657216,POINT (0.3290508026508396 0.8218484862274014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 620.3419047259032, 'y': 870.5754583417842, 'elapsedTime': 44409.60000000009}",1935938395,13819673883,POINT (0.3230947420447413 0.8060883873535039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 620.3419047259032, 'y': 870.5754583417842, 'elapsedTime': 44409.60000000009}",1935955062,13819690549,POINT (0.3230947420447413 0.8060883873535039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 656.5930960618002, 'y': 881.8687032783512, 'elapsedTime': 44453.5}",1935971729,13819707216,POINT (0.3419755708655209 0.816545095628103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 656.5930960618002, 'y': 881.8687032783512, 'elapsedTime': 44453.5}",1935988396,13819723882,POINT (0.3419755708655209 0.816545095628103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 656.5930960618002, 'y': 881.8687032783512, 'elapsedTime': 44453.5}",1936005064,13819740549,POINT (0.3419755708655209 0.816545095628103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 656.5930960618002, 'y': 881.8687032783512, 'elapsedTime': 44453.5}",1936021731,13819757216,POINT (0.3419755708655209 0.816545095628103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 656.5930960618002, 'y': 881.8687032783512, 'elapsedTime': 44453.5}",1936038404,13819773888,POINT (0.3419755708655209 0.816545095628103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 638.5665012117636, 'y': 855.3696449082906, 'elapsedTime': 44497}",1936055070,13819790554,POINT (0.3325867193811269 0.7920089304706395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 638.5665012117636, 'y': 855.3696449082906, 'elapsedTime': 44497}",1936071738,13819807221,POINT (0.3325867193811269 0.7920089304706395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 617.7650583190516, 'y': 850.0218470450187, 'elapsedTime': 44558}",1936088405,13819823888,POINT (0.3217526345411727 0.7870572657824247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 617.7650583190516, 'y': 850.0218470450187, 'elapsedTime': 44558}",1936105072,13819840554,POINT (0.3217526345411727 0.7870572657824247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 617.7650583190516, 'y': 850.0218470450187, 'elapsedTime': 44558}",1936121738,13819857220,POINT (0.3217526345411727 0.7870572657824247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 613.3708276032003, 'y': 852.2039660099128, 'elapsedTime': 44609.10000000009}",1936138407,13819873888,POINT (0.3194639727100002 0.7890777463054749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 613.3708276032003, 'y': 852.2039660099128, 'elapsedTime': 44609.10000000009}",1936155073,13819890554,POINT (0.3194639727100002 0.7890777463054749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 635.6893979939834, 'y': 802.0007511127311, 'elapsedTime': 44655.60000000009}",1936171746,13819907226,POINT (0.3310882281218664 0.7425932880673436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 635.6893979939834, 'y': 802.0007511127311, 'elapsedTime': 44655.60000000009}",1936188413,13819923893,POINT (0.3310882281218664 0.7425932880673436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 635.6893979939834, 'y': 802.0007511127311, 'elapsedTime': 44655.60000000009}",1936205081,13819940560,POINT (0.3310882281218664 0.7425932880673436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 635.6893979939834, 'y': 802.0007511127311, 'elapsedTime': 44655.60000000009}",1936221747,13819957226,POINT (0.3310882281218664 0.7425932880673436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 644.4916734886967, 'y': 747.2696769953516, 'elapsedTime': 44697.69999999995}",1936238415,13819973893,POINT (0.3356727466086962 0.6919163675882885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 644.4916734886967, 'y': 747.2696769953516, 'elapsedTime': 44697.69999999995}",1936255082,13819990560,POINT (0.3356727466086962 0.6919163675882885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 698.5802269601576, 'y': 788.9978979606999, 'elapsedTime': 44744.5}",1936271750,13820007227,POINT (0.3638438682084154 0.7305536092228703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 698.5802269601576, 'y': 788.9978979606999, 'elapsedTime': 44744.5}",1936288416,13820023893,POINT (0.3638438682084154 0.7305536092228703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 698.5802269601576, 'y': 788.9978979606999, 'elapsedTime': 44744.5}",1936305089,13820040565,POINT (0.3638438682084154 0.7305536092228703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 698.5802269601576, 'y': 788.9978979606999, 'elapsedTime': 44744.5}",1936321755,13820057231,POINT (0.3638438682084154 0.7305536092228703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 684.9349744082512, 'y': 824.5361514553597, 'elapsedTime': 44795}",1936338424,13820073899,POINT (0.3567369658376308 0.7634593994957034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 684.9349744082512, 'y': 824.5361514553597, 'elapsedTime': 44795}",1936355090,13820090565,POINT (0.3567369658376308 0.7634593994957034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 684.9349744082512, 'y': 824.5361514553597, 'elapsedTime': 44795}",1936371757,13820107231,POINT (0.3567369658376308 0.7634593994957034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 684.9349744082512, 'y': 824.5361514553597, 'elapsedTime': 44795}",1936388420,13820123894,POINT (0.3567369658376308 0.7634593994957034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 799.3593978756253, 'y': 744.4565614181519, 'elapsedTime': 44860.5}",1936405090,13820140563,POINT (0.4163330197268882 0.6893116309427332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 799.3593978756253, 'y': 744.4565614181519, 'elapsedTime': 44860.5}",1936421757,13820157230,POINT (0.4163330197268882 0.6893116309427332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 799.3593978756253, 'y': 744.4565614181519, 'elapsedTime': 44860.5}",1936438427,13820173899,POINT (0.4163330197268882 0.6893116309427332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 849.4571179083732, 'y': 690.4939368774875, 'elapsedTime': 44928.69999999995}",1936455094,13820190566,POINT (0.4424255822439444 0.6393462378495255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 849.4571179083732, 'y': 690.4939368774875, 'elapsedTime': 44928.69999999995}",1936471761,13820207232,POINT (0.4424255822439444 0.6393462378495255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 860.5199190429232, 'y': 611.9340193838302, 'elapsedTime': 44977.10000000009}",1936488431,13820223901,POINT (0.4481874578348559 0.5666055735035465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 860.5199190429232, 'y': 611.9340193838302, 'elapsedTime': 44977.10000000009}",1936505098,13820240568,POINT (0.4481874578348559 0.5666055735035465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 860.5199190429232, 'y': 611.9340193838302, 'elapsedTime': 44977.10000000009}",1936521765,13820257234,POINT (0.4481874578348559 0.5666055735035465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 809.096982992087, 'y': 589.5999582480292, 'elapsedTime': 45018.89999999991}",1936538432,13820273901,POINT (0.4214046786417119 0.5459258872666938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 809.096982992087, 'y': 589.5999582480292, 'elapsedTime': 45018.89999999991}",1936555104,13820290572,POINT (0.4214046786417119 0.5459258872666938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 809.096982992087, 'y': 589.5999582480292, 'elapsedTime': 45018.89999999991}",1936571771,13820307239,POINT (0.4214046786417119 0.5459258872666938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 815.2305202283695, 'y': 623.4100587060915, 'elapsedTime': 45063.10000000009}",1936588439,13820323906,POINT (0.4245992292856091 0.5772315358389736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 815.2305202283695, 'y': 623.4100587060915, 'elapsedTime': 45063.10000000009}",1936605105,13820340572,POINT (0.4245992292856091 0.5772315358389736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 815.2305202283695, 'y': 623.4100587060915, 'elapsedTime': 45063.10000000009}",1936621773,13820357239,POINT (0.4245992292856091 0.5772315358389736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 774.9629758034347, 'y': 612.2090571888033, 'elapsedTime': 45109}",1936638439,13820373905,POINT (0.4036265498976223 0.5668602381377809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 774.9629758034347, 'y': 612.2090571888033, 'elapsedTime': 45109}",1936655107,13820390572,POINT (0.4036265498976223 0.5668602381377809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 774.9629758034347, 'y': 612.2090571888033, 'elapsedTime': 45109}",1936671774,13820407239,POINT (0.4036265498976223 0.5668602381377809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 793.4840749045819, 'y': 703.3156405583434, 'elapsedTime': 45154.80000000005}",1936688444,13820423908,POINT (0.4132729556794698 0.6512181857021698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 793.4840749045819, 'y': 703.3156405583434, 'elapsedTime': 45154.80000000005}",1936705111,13820440575,POINT (0.4132729556794698 0.6512181857021698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
