,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,12,18,"{'x': 377.20862379073816, 'y': -2241.9913086074366, 'elapsedTime': 48982.89999997616}",332460824863,3127987420,POINT (0.1964628248910095 -2.0759178783402192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 377.20862379073816, 'y': -2241.9913086074366, 'elapsedTime': 48982.89999997616}",332460841530,3128004087,POINT (0.1964628248910095 -2.0759178783402192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 377.20862379073816, 'y': -2241.9913086074366, 'elapsedTime': 48982.89999997616}",332460858197,3128020753,POINT (0.1964628248910095 -2.0759178783402192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 383.7016250956835, 'y': -1823.7039542628831, 'elapsedTime': 49045.09999996424}",332460874864,3128037420,POINT (0.1998445964040018 -1.6886147724656326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 383.7016250956835, 'y': -1823.7039542628831, 'elapsedTime': 49045.09999996424}",332460891531,3128054086,POINT (0.1998445964040018 -1.6886147724656326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 383.7016250956835, 'y': -1823.7039542628831, 'elapsedTime': 49045.09999996424}",332460908198,3128070753,POINT (0.1998445964040018 -1.6886147724656326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -1013.1604057463161, 'y': -694.9446045714885, 'elapsedTime': 49104.299999952316}",332460924866,3128087420,POINT (-0.5276877113262063 -0.6434672264550819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -1013.1604057463161, 'y': -694.9446045714885, 'elapsedTime': 49104.299999952316}",332460941534,3128104088,POINT (-0.5276877113262063 -0.6434672264550819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -1013.1604057463161, 'y': -694.9446045714885, 'elapsedTime': 49104.299999952316}",332460958205,3128120758,POINT (-0.5276877113262063 -0.6434672264550819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -1013.1604057463161, 'y': -694.9446045714885, 'elapsedTime': 49104.299999952316}",332460974872,3128137425,POINT (-0.5276877113262063 -0.6434672264550819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -2662.0070378065775, 'y': -1116.91209471551, 'elapsedTime': 49169.299999952316}",332460991540,3128154092,POINT (-1.3864619988575924 -1.034177865477324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -2662.0070378065775, 'y': -1116.91209471551, 'elapsedTime': 49169.299999952316}",332461008206,3128170758,POINT (-1.3864619988575924 -1.034177865477324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -2662.0070378065775, 'y': -1116.91209471551, 'elapsedTime': 49169.299999952316}",332461024876,3128187427,POINT (-1.3864619988575924 -1.034177865477324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -2662.0070378065775, 'y': -1116.91209471551, 'elapsedTime': 49169.299999952316}",332461041543,3128204094,POINT (-1.3864619988575924 -1.034177865477324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -3279.765180365602, 'y': -1544.9708464529733, 'elapsedTime': 49229.5}",332461058208,3128220758,POINT (-1.7082110314404177 -1.4305285615305308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -3279.765180365602, 'y': -1544.9708464529733, 'elapsedTime': 49229.5}",332461074876,3128237426,POINT (-1.7082110314404177 -1.4305285615305308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -3279.765180365602, 'y': -1544.9708464529733, 'elapsedTime': 49229.5}",332461091552,3128254101,POINT (-1.7082110314404177 -1.4305285615305308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -3279.765180365602, 'y': -1544.9708464529733, 'elapsedTime': 49229.5}",332461108218,3128270767,POINT (-1.7082110314404177 -1.4305285615305308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -3076.488260046117, 'y': -1597.7868022952455, 'elapsedTime': 49295}",332461124886,3128287434,POINT (-1.602337635440686 -1.4794322243474496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -3076.488260046117, 'y': -1597.7868022952455, 'elapsedTime': 49295}",332461141552,3128304100,POINT (-1.602337635440686 -1.4794322243474496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -3076.488260046117, 'y': -1597.7868022952455, 'elapsedTime': 49295}",332461158220,3128320767,POINT (-1.602337635440686 -1.4794322243474496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -3076.488260046117, 'y': -1597.7868022952455, 'elapsedTime': 49295}",332461174885,3128337432,POINT (-1.602337635440686 -1.4794322243474496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -2408.6243316615823, 'y': -1126.0121885766866, 'elapsedTime': 49362.69999998808}",332461191553,3128354099,POINT (-1.254491839407074 -1.0426038783117468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -2408.6243316615823, 'y': -1126.0121885766866, 'elapsedTime': 49362.69999998808}",332461208219,3128370765,POINT (-1.254491839407074 -1.0426038783117468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -2408.6243316615823, 'y': -1126.0121885766866, 'elapsedTime': 49362.69999998808}",332461224891,3128387436,POINT (-1.254491839407074 -1.0426038783117468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -1389.995791881834, 'y': -1110.8392897146339, 'elapsedTime': 49428.39999997616}",332461241558,3128404102,POINT (-0.7239561416051219 -1.0285548978839203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -1389.995791881834, 'y': -1110.8392897146339, 'elapsedTime': 49428.39999997616}",332461258225,3128420769,POINT (-0.7239561416051219 -1.0285548978839203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -1389.995791881834, 'y': -1110.8392897146339, 'elapsedTime': 49428.39999997616}",332461274892,3128437435,POINT (-0.7239561416051219 -1.0285548978839203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -1389.995791881834, 'y': -1110.8392897146339, 'elapsedTime': 49428.39999997616}",332461291559,3128454102,POINT (-0.7239561416051219 -1.0285548978839203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -640.5673066014473, 'y': -1101.1207650827182, 'elapsedTime': 49490.19999998808}",332461308227,3128470769,POINT (-0.3336288055215871 -1.0195562639654798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -640.5673066014473, 'y': -1101.1207650827182, 'elapsedTime': 49490.19999998808}",332461324893,3128487435,POINT (-0.3336288055215871 -1.0195562639654798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -640.5673066014473, 'y': -1101.1207650827182, 'elapsedTime': 49490.19999998808}",332461341561,3128504102,POINT (-0.3336288055215871 -1.0195562639654798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -640.5673066014473, 'y': -1101.1207650827182, 'elapsedTime': 49490.19999998808}",332461358231,3128520772,POINT (-0.3336288055215871 -1.0195562639654798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -140.69995750223717, 'y': -891.556188468109, 'elapsedTime': 49552.39999997616}",332461374899,3128537439,POINT (-0.0732812278657485 -0.8255149893223231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -140.69995750223717, 'y': -891.556188468109, 'elapsedTime': 49552.39999997616}",332461391565,3128554105,POINT (-0.0732812278657485 -0.8255149893223231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -140.69995750223717, 'y': -891.556188468109, 'elapsedTime': 49552.39999997616}",332461408233,3128570772,POINT (-0.0732812278657485 -0.8255149893223231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -140.69995750223717, 'y': -891.556188468109, 'elapsedTime': 49552.39999997616}",332461424900,3128587439,POINT (-0.0732812278657485 -0.8255149893223231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 439.9700011928097, 'y': -864.9427472891552, 'elapsedTime': 49614.799999952316}",332461441567,3128604105,POINT (0.2291510422879217 -0.8008729141566252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 439.9700011928097, 'y': -864.9427472891552, 'elapsedTime': 49614.799999952316}",332461458234,3128620772,POINT (0.2291510422879217 -0.8008729141566252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 439.9700011928097, 'y': -864.9427472891552, 'elapsedTime': 49614.799999952316}",332461474902,3128637439,POINT (0.2291510422879217 -0.8008729141566252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 749.3102562096841, 'y': -595.2054256473284, 'elapsedTime': 49676.799999952316}",332461491577,3128654114,POINT (0.3902657584425438 -0.5511161348586374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 749.3102562096841, 'y': -595.2054256473284, 'elapsedTime': 49676.799999952316}",332461508243,3128670779,POINT (0.3902657584425438 -0.5511161348586374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 749.3102562096841, 'y': -595.2054256473284, 'elapsedTime': 49676.799999952316}",332461524911,3128687447,POINT (0.3902657584425438 -0.5511161348586374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 749.3102562096841, 'y': -595.2054256473284, 'elapsedTime': 49676.799999952316}",332461541577,3128704112,POINT (0.3902657584425438 -0.5511161348586374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1273.5523676878217, 'y': -687.5089388934402, 'elapsedTime': 49738.19999998808}",332461558244,3128720779,POINT (0.6633085248374072 -0.6365823508272594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1273.5523676878217, 'y': -687.5089388934402, 'elapsedTime': 49738.19999998808}",332461574912,3128737446,POINT (0.6633085248374072 -0.6365823508272594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1273.5523676878217, 'y': -687.5089388934402, 'elapsedTime': 49738.19999998808}",332461591578,3128754112,POINT (0.6633085248374072 -0.6365823508272594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1273.5523676878217, 'y': -687.5089388934402, 'elapsedTime': 49738.19999998808}",332461608246,3128770779,POINT (0.6633085248374072 -0.6365823508272594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 845.0275384654719, 'y': -410.6607678147286, 'elapsedTime': 49801.19999998808}",332461624918,3128787451,POINT (0.4401185096174333 -0.3802414516803043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 845.0275384654719, 'y': -410.6607678147286, 'elapsedTime': 49801.19999998808}",332461641585,3128804117,POINT (0.4401185096174333 -0.3802414516803043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 845.0275384654719, 'y': -410.6607678147286, 'elapsedTime': 49801.19999998808}",332461658252,3128820784,POINT (0.4401185096174333 -0.3802414516803043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 845.0275384654719, 'y': -410.6607678147286, 'elapsedTime': 49801.19999998808}",332461674920,3128837451,POINT (0.4401185096174333 -0.3802414516803043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1172.8085978783388, 'y': -396.5586566732925, 'elapsedTime': 49862.59999996424}",332461691586,3128854117,POINT (0.6108378113949681 -0.3671839413641597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1172.8085978783388, 'y': -396.5586566732925, 'elapsedTime': 49862.59999996424}",332461708254,3128870784,POINT (0.6108378113949681 -0.3671839413641597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1172.8085978783388, 'y': -396.5586566732925, 'elapsedTime': 49862.59999996424}",332461724921,3128887451,POINT (0.6108378113949681 -0.3671839413641597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1326.9513938598257, 'y': -348.0838020545494, 'elapsedTime': 49928.19999998808}",332461741590,3128904119,POINT (0.6911205176353259 -0.3222998167171753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1326.9513938598257, 'y': -348.0838020545494, 'elapsedTime': 49928.19999998808}",332461758257,3128920786,POINT (0.6911205176353259 -0.3222998167171753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1326.9513938598257, 'y': -348.0838020545494, 'elapsedTime': 49928.19999998808}",332461774925,3128937453,POINT (0.6911205176353259 -0.3222998167171753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1326.9513938598257, 'y': -348.0838020545494, 'elapsedTime': 49928.19999998808}",332461791591,3128954119,POINT (0.6911205176353259 -0.3222998167171753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1405.9043518577505, 'y': -228.76915634574826, 'elapsedTime': 49986.19999998808}",332461808259,3128970786,POINT (0.7322418499259117 -0.2118232929127299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1405.9043518577505, 'y': -228.76915634574826, 'elapsedTime': 49986.19999998808}",332461824925,3128987452,POINT (0.7322418499259117 -0.2118232929127299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1405.9043518577505, 'y': -228.76915634574826, 'elapsedTime': 49986.19999998808}",332461841593,3129004119,POINT (0.7322418499259117 -0.2118232929127299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1405.9043518577505, 'y': -228.76915634574826, 'elapsedTime': 49986.19999998808}",332461858260,3129020786,POINT (0.7322418499259117 -0.2118232929127299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1753.2752939400093, 'y': -247.83622643624375, 'elapsedTime': 50045.5}",332461874932,3129037457,POINT (0.9131642155937548 -0.2294779874409664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1753.2752939400093, 'y': -247.83622643624375, 'elapsedTime': 50045.5}",332461891599,3129054124,POINT (0.9131642155937548 -0.2294779874409664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1753.2752939400093, 'y': -247.83622643624375, 'elapsedTime': 50045.5}",332461908267,3129070791,POINT (0.9131642155937548 -0.2294779874409664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1907.0545565749858, 'y': -391.7538000468761, 'elapsedTime': 50111}",332461924934,3129087457,POINT (0.9932575815494717 -0.3627350000434038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1907.0545565749858, 'y': -391.7538000468761, 'elapsedTime': 50111}",332461941601,3129104124,POINT (0.9932575815494717 -0.3627350000434038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1907.0545565749858, 'y': -391.7538000468761, 'elapsedTime': 50111}",332461958269,3129120791,POINT (0.9932575815494717 -0.3627350000434038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1907.0545565749858, 'y': -391.7538000468761, 'elapsedTime': 50111}",332461974935,3129137457,POINT (0.9932575815494717 -0.3627350000434038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2083.2251353818865, 'y': -461.75623034936154, 'elapsedTime': 50173.799999952316}",332461991602,3129154124,POINT (1.0850130913447324 -0.4275520651382977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2083.2251353818865, 'y': -461.75623034936154, 'elapsedTime': 50173.799999952316}",332462008276,3129170798,POINT (1.0850130913447324 -0.4275520651382977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2083.2251353818865, 'y': -461.75623034936154, 'elapsedTime': 50173.799999952316}",332462024943,3129187464,POINT (1.0850130913447324 -0.4275520651382977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2083.2251353818865, 'y': -461.75623034936154, 'elapsedTime': 50173.799999952316}",332462041610,3129204131,POINT (1.0850130913447324 -0.4275520651382977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2295.6428570883113, 'y': -531.7139527970744, 'elapsedTime': 50231.299999952316}",332462058277,3129220797,POINT (1.1956473214001622 -0.4923277340713652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2295.6428570883113, 'y': -531.7139527970744, 'elapsedTime': 50231.299999952316}",332462074943,3129237464,POINT (1.1956473214001622 -0.4923277340713652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2295.6428570883113, 'y': -531.7139527970744, 'elapsedTime': 50231.299999952316}",332462091611,3129254131,POINT (1.1956473214001622 -0.4923277340713652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2295.6428570883113, 'y': -531.7139527970744, 'elapsedTime': 50231.299999952316}",332462108277,3129270797,POINT (1.1956473214001622 -0.4923277340713652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2168.2818946790508, 'y': -212.88232067526724, 'elapsedTime': 50302.59999996424}",332462124945,3129287464,POINT (1.1293134868120056 -0.1971132598845067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2168.2818946790508, 'y': -212.88232067526724, 'elapsedTime': 50302.59999996424}",332462141613,3129304132,POINT (1.1293134868120056 -0.1971132598845067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2168.2818946790508, 'y': -212.88232067526724, 'elapsedTime': 50302.59999996424}",332462158281,3129320799,POINT (1.1293134868120056 -0.1971132598845067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1984.1576543702947, 'y': -92.92752831932428, 'elapsedTime': 50360.89999997616}",332462174947,3129337466,POINT (1.0334154449845285 -0.086044007703078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1984.1576543702947, 'y': -92.92752831932428, 'elapsedTime': 50360.89999997616}",332462191614,3129354132,POINT (1.0334154449845285 -0.086044007703078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1984.1576543702947, 'y': -92.92752831932428, 'elapsedTime': 50360.89999997616}",332462208281,3129370799,POINT (1.0334154449845285 -0.086044007703078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1984.1576543702947, 'y': -92.92752831932428, 'elapsedTime': 50360.89999997616}",332462224949,3129387466,POINT (1.0334154449845285 -0.086044007703078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1804.39426895992, 'y': -527.7093704573283, 'elapsedTime': 50426.5}",332462241615,3129404132,POINT (0.9397886817499583 -0.4886197874604892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1804.39426895992, 'y': -527.7093704573283, 'elapsedTime': 50426.5}",332462258283,3129420800,POINT (0.9397886817499583 -0.4886197874604892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1804.39426895992, 'y': -527.7093704573283, 'elapsedTime': 50426.5}",332462274956,3129437473,POINT (0.9397886817499583 -0.4886197874604892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1804.39426895992, 'y': -527.7093704573283, 'elapsedTime': 50426.5}",332462291623,3129454139,POINT (0.9397886817499583 -0.4886197874604892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1785.0242552793566, 'y': -295.7052948868695, 'elapsedTime': 50487.39999997616}",332462308291,3129470807,POINT (0.9297001329579982 -0.2738011989693236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1785.0242552793566, 'y': -295.7052948868695, 'elapsedTime': 50487.39999997616}",332462324958,3129487473,POINT (0.9297001329579982 -0.2738011989693236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1785.0242552793566, 'y': -295.7052948868695, 'elapsedTime': 50487.39999997616}",332462341624,3129504140,POINT (0.9297001329579982 -0.2738011989693236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1785.0242552793566, 'y': -295.7052948868695, 'elapsedTime': 50487.39999997616}",332462358291,3129520806,POINT (0.9297001329579982 -0.2738011989693236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1785.0242552793566, 'y': -295.7052948868695, 'elapsedTime': 50487.39999997616}",332462374958,3129537473,POINT (0.9297001329579982 -0.2738011989693236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1522.8245280454992, 'y': -709.9955767765455, 'elapsedTime': 50558.19999998808}",332462391626,3129554140,POINT (0.7931377750236975 -0.6574033118301347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1522.8245280454992, 'y': -709.9955767765455, 'elapsedTime': 50558.19999998808}",332462408294,3129570808,POINT (0.7931377750236975 -0.6574033118301347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1522.8245280454992, 'y': -709.9955767765455, 'elapsedTime': 50558.19999998808}",332462424961,3129587475,POINT (0.7931377750236975 -0.6574033118301347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2060.871955674081, 'y': -320.817257110262, 'elapsedTime': 50618.59999996424}",332462441628,3129604142,POINT (1.0733708102469173 -0.2970530158428352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2060.871955674081, 'y': -320.817257110262, 'elapsedTime': 50618.59999996424}",332462458295,3129620808,POINT (1.0733708102469173 -0.2970530158428352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2060.871955674081, 'y': -320.817257110262, 'elapsedTime': 50618.59999996424}",332462474962,3129637475,POINT (1.0733708102469173 -0.2970530158428352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
