,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,11,31,"{'x': 873.1846838935098, 'y': 234.86655527244795, 'elapsedTime': 26942.90000000596}",65625250749,1824102218,POINT (0.4547836895278697 0.217469032659674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 873.1846838935098, 'y': 234.86655527244795, 'elapsedTime': 26942.90000000596}",65625267416,1824118885,POINT (0.4547836895278697 0.217469032659674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 873.1846838935098, 'y': 234.86655527244795, 'elapsedTime': 26942.90000000596}",65625284083,1824135551,POINT (0.4547836895278697 0.217469032659674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 839.4492039962857, 'y': 203.45931593469643, 'elapsedTime': 26988}",65625300750,1824152218,POINT (0.4372131270813988 0.1883882554950893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 839.4492039962857, 'y': 203.45931593469643, 'elapsedTime': 26988}",65625317422,1824168889,POINT (0.4372131270813988 0.1883882554950893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 811.2126361870071, 'y': 191.68465945643234, 'elapsedTime': 27038.90000000596}",65625334091,1824185557,POINT (0.4225065813473996 0.1774857957929929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 811.2126361870071, 'y': 191.68465945643234, 'elapsedTime': 27038.90000000596}",65625350758,1824202223,POINT (0.4225065813473996 0.1774857957929929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 811.2126361870071, 'y': 191.68465945643234, 'elapsedTime': 27038.90000000596}",65625367425,1824218890,POINT (0.4225065813473996 0.1774857957929929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 777.5826251064486, 'y': 206.81386174686406, 'elapsedTime': 27083.40000000596}",65625384093,1824235557,POINT (0.4049909505762753 0.1914943164322815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 777.5826251064486, 'y': 206.81386174686406, 'elapsedTime': 27083.40000000596}",65625400759,1824252223,POINT (0.4049909505762753 0.1914943164322815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 777.5826251064486, 'y': 206.81386174686406, 'elapsedTime': 27083.40000000596}",65625417427,1824268890,POINT (0.4049909505762753 0.1914943164322815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 777.0023705225337, 'y': 225.0401669610953, 'elapsedTime': 27126.20000000298}",65625434093,1824285556,POINT (0.404688734647153 0.2083705249639772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 777.0023705225337, 'y': 225.0401669610953, 'elapsedTime': 27126.20000000298}",65625450764,1824302226,POINT (0.404688734647153 0.2083705249639772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 777.0023705225337, 'y': 225.0401669610953, 'elapsedTime': 27126.20000000298}",65625467431,1824318893,POINT (0.404688734647153 0.2083705249639772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 759.2042361967094, 'y': 264.1265904209719, 'elapsedTime': 27175.60000000149}",65625484098,1824335559,POINT (0.3954188730191195 0.2445616577971962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 759.2042361967094, 'y': 264.1265904209719, 'elapsedTime': 27175.60000000149}",65625500765,1824352226,POINT (0.3954188730191195 0.2445616577971962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 759.2042361967094, 'y': 264.1265904209719, 'elapsedTime': 27175.60000000149}",65625517431,1824368892,POINT (0.3954188730191195 0.2445616577971962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 745.2082452872731, 'y': 240.24170308107813, 'elapsedTime': 27230.5}",65625534099,1824385559,POINT (0.3881292944204547 0.2224460213713686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 745.2082452872731, 'y': 240.24170308107813, 'elapsedTime': 27230.5}",65625550766,1824402226,POINT (0.3881292944204547 0.2224460213713686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 745.2082452872731, 'y': 240.24170308107813, 'elapsedTime': 27230.5}",65625567433,1824418892,POINT (0.3881292944204547 0.2224460213713686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 645.1031685858189, 'y': 250.37516475285491, 'elapsedTime': 27276.60000000149}",65625584107,1824435566,POINT (0.3359912336384474 0.2318288562526434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 645.1031685858189, 'y': 250.37516475285491, 'elapsedTime': 27276.60000000149}",65625600774,1824452232,POINT (0.3359912336384474 0.2318288562526434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 645.1031685858189, 'y': 250.37516475285491, 'elapsedTime': 27276.60000000149}",65625617441,1824468898,POINT (0.3359912336384474 0.2318288562526434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 618.4453970960257, 'y': 219.01033935208804, 'elapsedTime': 27324}",65625634109,1824485565,POINT (0.32210697765418 0.2027873512519334),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 618.4453970960257, 'y': 219.01033935208804, 'elapsedTime': 27324}",65625650776,1824502232,POINT (0.32210697765418 0.2027873512519334),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 618.4453970960257, 'y': 219.01033935208804, 'elapsedTime': 27324}",65625667444,1824518899,POINT (0.32210697765418 0.2027873512519334),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 622.7705113841822, 'y': 218.18232864692385, 'elapsedTime': 27373.90000000596}",65625684110,1824535565,POINT (0.3243596413459283 0.2020206746730776),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 622.7705113841822, 'y': 218.18232864692385, 'elapsedTime': 27373.90000000596}",65625700778,1824552232,POINT (0.3243596413459283 0.2020206746730776),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 622.7705113841822, 'y': 218.18232864692385, 'elapsedTime': 27373.90000000596}",65625717449,1824568903,POINT (0.3243596413459283 0.2020206746730776),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 661.5974649123755, 'y': 252.79368195010372, 'elapsedTime': 27420.20000000298}",65625734116,1824585569,POINT (0.3445820129751956 0.2340682240278738),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 661.5974649123755, 'y': 252.79368195010372, 'elapsedTime': 27420.20000000298}",65625750783,1824602236,POINT (0.3445820129751956 0.2340682240278738),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 728.7484456319137, 'y': 275.1083898703798, 'elapsedTime': 27468.5}",65625767451,1824618903,POINT (0.379556482099955 0.254729990620722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 728.7484456319137, 'y': 275.1083898703798, 'elapsedTime': 27468.5}",65625784117,1824635569,POINT (0.379556482099955 0.254729990620722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 728.7484456319137, 'y': 275.1083898703798, 'elapsedTime': 27468.5}",65625800777,1824652228,POINT (0.379556482099955 0.254729990620722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 787.3152503455802, 'y': 361.72789327257556, 'elapsedTime': 27516.80000000447}",65625817443,1824668894,POINT (0.4100600262216564 0.334933234511644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 787.3152503455802, 'y': 361.72789327257556, 'elapsedTime': 27516.80000000447}",65625834111,1824685561,POINT (0.4100600262216564 0.334933234511644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 787.3152503455802, 'y': 361.72789327257556, 'elapsedTime': 27516.80000000447}",65625850782,1824702232,POINT (0.4100600262216564 0.334933234511644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 794.6016130887588, 'y': 455.3210708085435, 'elapsedTime': 27562.60000000149}",65625867458,1824718907,POINT (0.4138550068170618 0.4215935840819847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 794.6016130887588, 'y': 455.3210708085435, 'elapsedTime': 27562.60000000149}",65625884125,1824735574,POINT (0.4138550068170618 0.4215935840819847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 794.6016130887588, 'y': 455.3210708085435, 'elapsedTime': 27562.60000000149}",65625900793,1824752240,POINT (0.4138550068170618 0.4215935840819847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 757.05788637739, 'y': 469.2084338662516, 'elapsedTime': 27608.60000000149}",65625917461,1824768908,POINT (0.3943009824882239 0.4344522535798626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 757.05788637739, 'y': 469.2084338662516, 'elapsedTime': 27608.60000000149}",65625934128,1824785574,POINT (0.3943009824882239 0.4344522535798626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 757.05788637739, 'y': 469.2084338662516, 'elapsedTime': 27608.60000000149}",65625950795,1824802241,POINT (0.3943009824882239 0.4344522535798626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 761.0098926378835, 'y': 492.0643043290673, 'elapsedTime': 27657.80000000447}",65625967463,1824818908,POINT (0.396359319082231 0.4556150966009882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 761.0098926378835, 'y': 492.0643043290673, 'elapsedTime': 27657.80000000447}",65625984133,1824835578,POINT (0.396359319082231 0.4556150966009882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 761.0098926378835, 'y': 492.0643043290673, 'elapsedTime': 27657.80000000447}",65626000801,1824852245,POINT (0.396359319082231 0.4556150966009882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 746.3279295617218, 'y': 514.4401164204744, 'elapsedTime': 27710}",65626017467,1824868911,POINT (0.3887124633133968 0.4763334411300689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 746.3279295617218, 'y': 514.4401164204744, 'elapsedTime': 27710}",65626034135,1824885578,POINT (0.3887124633133968 0.4763334411300689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 746.3279295617218, 'y': 514.4401164204744, 'elapsedTime': 27710}",65626050801,1824902244,POINT (0.3887124633133968 0.4763334411300689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 822.2984997877082, 'y': 533.0838087991895, 'elapsedTime': 27756.90000000596}",65626067470,1824918912,POINT (0.4282804686394314 0.4935961192585088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 822.2984997877082, 'y': 533.0838087991895, 'elapsedTime': 27756.90000000596}",65626084136,1824935578,POINT (0.4282804686394314 0.4935961192585088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 865.6950381018783, 'y': 484.50661680965015, 'elapsedTime': 27800.40000000596}",65626100803,1824952244,POINT (0.4508828323447283 0.4486172377867131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 865.6950381018783, 'y': 484.50661680965015, 'elapsedTime': 27800.40000000596}",65626117475,1824968916,POINT (0.4508828323447283 0.4486172377867131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 865.6950381018783, 'y': 484.50661680965015, 'elapsedTime': 27800.40000000596}",65626134143,1824985583,POINT (0.4508828323447283 0.4486172377867131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 810.2318273966795, 'y': 442.7747368361203, 'elapsedTime': 27849.40000000596}",65626150810,1825002250,POINT (0.4219957434357706 0.4099766081815929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 810.2318273966795, 'y': 442.7747368361203, 'elapsedTime': 27849.40000000596}",65626167477,1825018916,POINT (0.4219957434357706 0.4099766081815929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 810.2318273966795, 'y': 442.7747368361203, 'elapsedTime': 27849.40000000596}",65626184144,1825035583,POINT (0.4219957434357706 0.4099766081815929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 780.6374586131826, 'y': 403.9196158075033, 'elapsedTime': 27894.30000000447}",65626200810,1825052249,POINT (0.4065820096943659 0.3739996442662067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 780.6374586131826, 'y': 403.9196158075033, 'elapsedTime': 27894.30000000447}",65626217478,1825068916,POINT (0.4065820096943659 0.3739996442662067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 780.6374586131826, 'y': 403.9196158075033, 'elapsedTime': 27894.30000000447}",65626234148,1825085586,POINT (0.4065820096943659 0.3739996442662067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 784.9779379856644, 'y': 336.7819508367861, 'elapsedTime': 27938.20000000298}",65626250818,1825102255,POINT (0.4088426760342002 0.3118351396636909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 784.9779379856644, 'y': 336.7819508367861, 'elapsedTime': 27938.20000000298}",65626267484,1825118921,POINT (0.4088426760342002 0.3118351396636909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 784.9779379856644, 'y': 336.7819508367861, 'elapsedTime': 27938.20000000298}",65626284150,1825135586,POINT (0.4088426760342002 0.3118351396636909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 840.2189841380999, 'y': 324.0846166646665, 'elapsedTime': 28000.90000000596}",65626300816,1825152252,POINT (0.4376140542385937 0.3000783487635801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,11,31,"{'x': 840.2189841380999, 'y': 324.0846166646665, 'elapsedTime': 28000.90000000596}",65626317484,1825168919,POINT (0.4376140542385937 0.3000783487635801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,11,31,"{'x': 840.2189841380999, 'y': 324.0846166646665, 'elapsedTime': 28000.90000000596}",65626334153,1825185588,POINT (0.4376140542385937 0.3000783487635801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,11,31,"{'x': 808.5788925951067, 'y': 361.39765954466986, 'elapsedTime': 28052.20000000298}",65626350820,1825202254,POINT (0.4211348398932848 0.334627462541361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 808.5788925951067, 'y': 361.39765954466986, 'elapsedTime': 28052.20000000298}",65626367492,1825218926,POINT (0.4211348398932848 0.334627462541361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 808.5788925951067, 'y': 361.39765954466986, 'elapsedTime': 28052.20000000298}",65626384159,1825235592,POINT (0.4211348398932848 0.334627462541361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 831.1919215683306, 'y': 334.20143577568547, 'elapsedTime': 28100.80000000447}",65626400826,1825252259,POINT (0.4329124591501722 0.3094457738663754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 831.1919215683306, 'y': 334.20143577568547, 'elapsedTime': 28100.80000000447}",65626417494,1825268926,POINT (0.4329124591501722 0.3094457738663754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 831.1919215683306, 'y': 334.20143577568547, 'elapsedTime': 28100.80000000447}",65626434160,1825285592,POINT (0.4329124591501722 0.3094457738663754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 843.031764063585, 'y': 340.06722180621193, 'elapsedTime': 28148.90000000596}",65626450826,1825302257,POINT (0.4390790437831172 0.314877057227974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 843.031764063585, 'y': 340.06722180621193, 'elapsedTime': 28148.90000000596}",65626467495,1825318926,POINT (0.4390790437831172 0.314877057227974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 843.031764063585, 'y': 340.06722180621193, 'elapsedTime': 28148.90000000596}",65626484162,1825335592,POINT (0.4390790437831172 0.314877057227974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 806.1197304209663, 'y': 267.383239374319, 'elapsedTime': 28195.10000000149}",65626500833,1825352263,POINT (0.4198540262609199 0.2475770734947398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 806.1197304209663, 'y': 267.383239374319, 'elapsedTime': 28195.10000000149}",65626517501,1825368930,POINT (0.4198540262609199 0.2475770734947398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 806.1197304209663, 'y': 267.383239374319, 'elapsedTime': 28195.10000000149}",65626534168,1825385597,POINT (0.4198540262609199 0.2475770734947398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 819.0058672668093, 'y': 270.6014119994812, 'elapsedTime': 28246.20000000298}",65626550835,1825402263,POINT (0.4265655558681299 0.2505568629624826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 819.0058672668093, 'y': 270.6014119994812, 'elapsedTime': 28246.20000000298}",65626567502,1825418930,POINT (0.4265655558681299 0.2505568629624826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 819.0058672668093, 'y': 270.6014119994812, 'elapsedTime': 28246.20000000298}",65626584169,1825435596,POINT (0.4265655558681299 0.2505568629624826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 821.0472263131392, 'y': 230.8618925930453, 'elapsedTime': 28292.40000000596}",65626600836,1825452263,POINT (0.42762876370476 0.2137610116602271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 821.0472263131392, 'y': 230.8618925930453, 'elapsedTime': 28292.40000000596}",65626617504,1825468930,POINT (0.42762876370476 0.2137610116602271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 793.7625259141371, 'y': 222.3337105108898, 'elapsedTime': 28339.70000000298}",65626634176,1825485602,POINT (0.4134179822469464 0.2058645467693424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 793.7625259141371, 'y': 222.3337105108898, 'elapsedTime': 28339.70000000298}",65626650844,1825502269,POINT (0.4134179822469464 0.2058645467693424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 793.7625259141371, 'y': 222.3337105108898, 'elapsedTime': 28339.70000000298}",65626667510,1825518935,POINT (0.4134179822469464 0.2058645467693424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 799.913894673445, 'y': 225.35079790019566, 'elapsedTime': 28385.30000000447}",65626684178,1825535602,POINT (0.4166218201424193 0.2086581462038849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 799.913894673445, 'y': 225.35079790019566, 'elapsedTime': 28385.30000000447}",65626700844,1825552268,POINT (0.4166218201424193 0.2086581462038849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 799.913894673445, 'y': 225.35079790019566, 'elapsedTime': 28385.30000000447}",65626717512,1825568935,POINT (0.4166218201424193 0.2086581462038849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 782.9014230833224, 'y': 170.5147140493915, 'elapsedTime': 28429.60000000149}",65626734179,1825585602,POINT (0.4077611578558971 0.1578839944901773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 782.9014230833224, 'y': 170.5147140493915, 'elapsedTime': 28429.60000000149}",65626750846,1825602268,POINT (0.4077611578558971 0.1578839944901773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 775.8903166318046, 'y': 204.1132232783084, 'elapsedTime': 28473.70000000298}",65626767518,1825618940,POINT (0.4041095399123982 0.188993725257693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 775.8903166318046, 'y': 204.1132232783084, 'elapsedTime': 28473.70000000298}",65626784186,1825635607,POINT (0.4041095399123982 0.188993725257693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 775.8903166318046, 'y': 204.1132232783084, 'elapsedTime': 28473.70000000298}",65626800852,1825652273,POINT (0.4041095399123982 0.188993725257693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 795.1862300136431, 'y': 145.8319864584565, 'elapsedTime': 28517.5}",65626817520,1825668940,POINT (0.4141594947987724 0.1350296170911634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 795.1862300136431, 'y': 145.8319864584565, 'elapsedTime': 28517.5}",65626834186,1825685606,POINT (0.4141594947987724 0.1350296170911634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 795.1862300136431, 'y': 145.8319864584565, 'elapsedTime': 28517.5}",65626850854,1825702273,POINT (0.4141594947987724 0.1350296170911634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 787.4380194481947, 'y': 177.88994903586303, 'elapsedTime': 28560}",65626867521,1825718940,POINT (0.4101239684626014 0.1647129157739472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 787.4380194481947, 'y': 177.88994903586303, 'elapsedTime': 28560}",65626884188,1825735607,POINT (0.4101239684626014 0.1647129157739472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,31,"{'x': 801.3223588496198, 'y': 214.77984557187463, 'elapsedTime': 28602.5}",65626900857,1825752275,POINT (0.417355395234177 0.1988702273813654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 801.3223588496198, 'y': 214.77984557187463, 'elapsedTime': 28602.5}",65626917524,1825768942,POINT (0.417355395234177 0.1988702273813654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 801.3223588496198, 'y': 214.77984557187463, 'elapsedTime': 28602.5}",65626934192,1825785609,POINT (0.417355395234177 0.1988702273813654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 775.8770032801574, 'y': 233.98621245462948, 'elapsedTime': 28648.10000000149}",65626950858,1825802275,POINT (0.404102605875082 0.2166539004209532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 775.8770032801574, 'y': 233.98621245462948, 'elapsedTime': 28648.10000000149}",65626967526,1825818942,POINT (0.404102605875082 0.2166539004209532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 775.8770032801574, 'y': 233.98621245462948, 'elapsedTime': 28648.10000000149}",65626984192,1825835608,POINT (0.404102605875082 0.2166539004209532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 760.9682722554902, 'y': 231.85853492689873, 'elapsedTime': 28697.90000000596}",65627000860,1825852275,POINT (0.3963376417997345 0.2146838286360173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 760.9682722554902, 'y': 231.85853492689873, 'elapsedTime': 28697.90000000596}",65627017527,1825868942,POINT (0.3963376417997345 0.2146838286360173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
