,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,57,3,"{'x': 600.2737909028648, 'y': 592.1312106318278, 'elapsedTime': 70184.89999997616}",511481647301,4738394997,POINT (0.3126425994285754 0.5482696394739146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 600.2737909028648, 'y': 592.1312106318278, 'elapsedTime': 70184.89999997616}",511481663967,4738411663,POINT (0.3126425994285754 0.5482696394739146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 600.2737909028648, 'y': 592.1312106318278, 'elapsedTime': 70184.89999997616}",511481680635,4738428330,POINT (0.3126425994285754 0.5482696394739146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 628.4261506917599, 'y': 701.7874545652762, 'elapsedTime': 70228.09999996424}",511481697302,4738444997,POINT (0.3273052868186249 0.649803198671552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,3,"{'x': 628.4261506917599, 'y': 701.7874545652762, 'elapsedTime': 70228.09999996424}",511481713970,4738461664,POINT (0.3273052868186249 0.649803198671552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,3,"{'x': 610.7488224376542, 'y': 784.6987578492959, 'elapsedTime': 70275.19999998808}",511481730644,4738478338,POINT (0.3180983450196116 0.7265729239345333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 610.7488224376542, 'y': 784.6987578492959, 'elapsedTime': 70275.19999998808}",511481747312,4738495005,POINT (0.3180983450196116 0.7265729239345333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 610.7488224376542, 'y': 784.6987578492959, 'elapsedTime': 70275.19999998808}",511481763979,4738511672,POINT (0.3180983450196116 0.7265729239345333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 587.7235699945676, 'y': 789.2282668320915, 'elapsedTime': 70317.79999995232}",511481780649,4738528341,POINT (0.3061060260388373 0.7307669137334181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 587.7235699945676, 'y': 789.2282668320915, 'elapsedTime': 70317.79999995232}",511481797315,4738545007,POINT (0.3061060260388373 0.7307669137334181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 587.7235699945676, 'y': 789.2282668320915, 'elapsedTime': 70317.79999995232}",511481813982,4738561673,POINT (0.3061060260388373 0.7307669137334181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 608.7741490731084, 'y': 764.5061059228808, 'elapsedTime': 70362.69999998808}",511481830649,4738578340,POINT (0.3170698693089106 0.7078760240026674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 608.7741490731084, 'y': 764.5061059228808, 'elapsedTime': 70362.69999998808}",511481847317,4738595007,POINT (0.3170698693089106 0.7078760240026674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 646.0931308166903, 'y': 710.7867682142675, 'elapsedTime': 70410.39999997616}",511481863984,4738611674,POINT (0.3365068389670262 0.6581358964946921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,3,"{'x': 646.0931308166903, 'y': 710.7867682142675, 'elapsedTime': 70410.39999997616}",511481880652,4738628341,POINT (0.3365068389670262 0.6581358964946921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,3,"{'x': 646.0931308166903, 'y': 710.7867682142675, 'elapsedTime': 70410.39999997616}",511481897309,4738644998,POINT (0.3365068389670262 0.6581358964946921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,3,"{'x': 700.1203428609717, 'y': 675.2416688496402, 'elapsedTime': 70453.19999998808}",511481913994,4738661682,POINT (0.3646460119067561 0.6252237674533705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,3,"{'x': 700.1203428609717, 'y': 675.2416688496402, 'elapsedTime': 70453.19999998808}",511481930662,4738678350,POINT (0.3646460119067561 0.6252237674533705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,3,"{'x': 694.3476777771175, 'y': 667.9173300347369, 'elapsedTime': 70495.69999998808}",511481947329,4738695016,POINT (0.3616394155089154 0.618441972254386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,3,"{'x': 694.3476777771175, 'y': 667.9173300347369, 'elapsedTime': 70495.69999998808}",511481963987,4738711674,POINT (0.3616394155089154 0.618441972254386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,3,"{'x': 694.3476777771175, 'y': 667.9173300347369, 'elapsedTime': 70495.69999998808}",511481980655,4738728341,POINT (0.3616394155089154 0.618441972254386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,3,"{'x': 694.3476777771175, 'y': 667.9173300347369, 'elapsedTime': 70495.69999998808}",511481997322,4738745008,POINT (0.3616394155089154 0.618441972254386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,3,"{'x': 694.3476777771175, 'y': 667.9173300347369, 'elapsedTime': 70495.69999998808}",511482013989,4738761674,POINT (0.3616394155089154 0.618441972254386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,3,"{'x': 669.8249173136115, 'y': 628.5059779297086, 'elapsedTime': 70542.79999995232}",511482030656,4738778341,POINT (0.3488671444341727 0.581949979564545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 669.8249173136115, 'y': 628.5059779297086, 'elapsedTime': 70542.79999995232}",511482047328,4738795012,POINT (0.3488671444341727 0.581949979564545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 669.8249173136115, 'y': 628.5059779297086, 'elapsedTime': 70542.79999995232}",511482063995,4738811679,POINT (0.3488671444341727 0.581949979564545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 675.1578164159273, 'y': 580.231134607966, 'elapsedTime': 70608.09999996424}",511482080671,4738828354,POINT (0.3516446960499621 0.5372510505629315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 675.1578164159273, 'y': 580.231134607966, 'elapsedTime': 70608.09999996424}",511482097338,4738845021,POINT (0.3516446960499621 0.5372510505629315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 653.5344802025259, 'y': 529.4525934051072, 'elapsedTime': 70654.19999998808}",511482114006,4738861688,POINT (0.3403825417721489 0.4902338827825067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 653.5344802025259, 'y': 529.4525934051072, 'elapsedTime': 70654.19999998808}",511482130672,4738878354,POINT (0.3403825417721489 0.4902338827825067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 653.5344802025259, 'y': 529.4525934051072, 'elapsedTime': 70654.19999998808}",511482147340,4738895021,POINT (0.3403825417721489 0.4902338827825067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 634.8542986989355, 'y': 492.32976789366455, 'elapsedTime': 70700.29999995232}",511482164006,4738911687,POINT (0.3306532805723623 0.4558608961978375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 634.8542986989355, 'y': 492.32976789366455, 'elapsedTime': 70700.29999995232}",511482180678,4738928358,POINT (0.3306532805723623 0.4558608961978375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 634.8542986989355, 'y': 492.32976789366455, 'elapsedTime': 70700.29999995232}",511482197345,4738945025,POINT (0.3306532805723623 0.4558608961978375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 673.2647030021993, 'y': 464.9749281390035, 'elapsedTime': 70744.29999995232}",511482214013,4738961692,POINT (0.3506586994803121 0.4305323408694477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 673.2647030021993, 'y': 464.9749281390035, 'elapsedTime': 70744.29999995232}",511482230679,4738978358,POINT (0.3506586994803121 0.4305323408694477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 658.6937396651286, 'y': 406.8309662406815, 'elapsedTime': 70787.89999997616}",511482247347,4738995025,POINT (0.3430696560755878 0.3766953391117421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 658.6937396651286, 'y': 406.8309662406815, 'elapsedTime': 70787.89999997616}",511482264005,4739011683,POINT (0.3430696560755878 0.3766953391117421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 658.6937396651286, 'y': 406.8309662406815, 'elapsedTime': 70787.89999997616}",511482280681,4739028358,POINT (0.3430696560755878 0.3766953391117421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 683.4333746439022, 'y': 359.87714549218794, 'elapsedTime': 70834.19999998808}",511482297348,4739045025,POINT (0.3559548826270324 0.3332195791594333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 683.4333746439022, 'y': 359.87714549218794, 'elapsedTime': 70834.19999998808}",511482314016,4739061692,POINT (0.3559548826270324 0.3332195791594333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 683.4333746439022, 'y': 359.87714549218794, 'elapsedTime': 70834.19999998808}",511482330673,4739078349,POINT (0.3559548826270324 0.3332195791594333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 694.7712655210395, 'y': 364.47768898821244, 'elapsedTime': 70878.69999998808}",511482347342,4739095017,POINT (0.3618600341255414 0.3374793416557523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 694.7712655210395, 'y': 364.47768898821244, 'elapsedTime': 70878.69999998808}",511482364008,4739111683,POINT (0.3618600341255414 0.3374793416557523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 694.7712655210395, 'y': 364.47768898821244, 'elapsedTime': 70878.69999998808}",511482380676,4739128350,POINT (0.3618600341255414 0.3374793416557523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 705.815179410263, 'y': 335.8274111076583, 'elapsedTime': 70922.39999997616}",511482397342,4739145016,POINT (0.367612072609512 0.3109513065811651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,3,"{'x': 705.815179410263, 'y': 335.8274111076583, 'elapsedTime': 70922.39999997616}",511482414010,4739161683,POINT (0.367612072609512 0.3109513065811651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,3,"{'x': 705.815179410263, 'y': 335.8274111076583, 'elapsedTime': 70922.39999997616}",511482430677,4739178350,POINT (0.367612072609512 0.3109513065811651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,3,"{'x': 717.5286902223492, 'y': 289.36682382143965, 'elapsedTime': 70975.69999998808}",511482447353,4739195025,POINT (0.3737128594908068 0.2679322442791108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 717.5286902223492, 'y': 289.36682382143965, 'elapsedTime': 70975.69999998808}",511482464020,4739211692,POINT (0.3737128594908068 0.2679322442791108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 727.0910034239154, 'y': 281.5271379488999, 'elapsedTime': 71025.79999995232}",511482480696,4739228367,POINT (0.3786932309499559 0.260673275878611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 727.0910034239154, 'y': 281.5271379488999, 'elapsedTime': 71025.79999995232}",511482497362,4739245033,POINT (0.3786932309499559 0.260673275878611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 727.0910034239154, 'y': 281.5271379488999, 'elapsedTime': 71025.79999995232}",511482514030,4739261700,POINT (0.3786932309499559 0.260673275878611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 777.1254777151913, 'y': 281.78450558511463, 'elapsedTime': 71070}",511482530697,4739278367,POINT (0.4047528529766621 0.2609115792454765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 777.1254777151913, 'y': 281.78450558511463, 'elapsedTime': 71070}",511482547356,4739295025,POINT (0.4047528529766621 0.2609115792454765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 777.1254777151913, 'y': 281.78450558511463, 'elapsedTime': 71070}",511482564023,4739311692,POINT (0.4047528529766621 0.2609115792454765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 855.496960693219, 'y': 344.0900205571437, 'elapsedTime': 71116.19999998808}",511482580695,4739328363,POINT (0.4455713336943849 0.3186018708862441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 855.496960693219, 'y': 344.0900205571437, 'elapsedTime': 71116.19999998808}",511482597362,4739345030,POINT (0.4455713336943849 0.3186018708862441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 855.496960693219, 'y': 344.0900205571437, 'elapsedTime': 71116.19999998808}",511482614030,4739361697,POINT (0.4455713336943849 0.3186018708862441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 860.1309313702768, 'y': 357.4432814152418, 'elapsedTime': 71164.69999998808}",511482630697,4739378364,POINT (0.4479848600886858 0.3309660013104091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 860.1309313702768, 'y': 357.4432814152418, 'elapsedTime': 71164.69999998808}",511482647372,4739395038,POINT (0.4479848600886858 0.3309660013104091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 860.1309313702768, 'y': 357.4432814152418, 'elapsedTime': 71164.69999998808}",511482664030,4739411696,POINT (0.4479848600886858 0.3309660013104091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 880.8140753297275, 'y': 386.67428674010415, 'elapsedTime': 71211}",511482680699,4739428364,POINT (0.4587573309008998 0.3580317469815779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 880.8140753297275, 'y': 386.67428674010415, 'elapsedTime': 71211}",511482697371,4739445036,POINT (0.4587573309008998 0.3580317469815779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 880.8140753297275, 'y': 386.67428674010415, 'elapsedTime': 71211}",511482714039,4739461703,POINT (0.4587573309008998 0.3580317469815779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 922.7873605493176, 'y': 443.96346032324055, 'elapsedTime': 71257.19999998808}",511482730705,4739478369,POINT (0.4806184169527696 0.4110772780770746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 922.7873605493176, 'y': 443.96346032324055, 'elapsedTime': 71257.19999998808}",511482747373,4739495036,POINT (0.4806184169527696 0.4110772780770746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 922.7873605493176, 'y': 443.96346032324055, 'elapsedTime': 71257.19999998808}",511482764040,4739511703,POINT (0.4806184169527696 0.4110772780770746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 938.1024240307731, 'y': 434.49803732725616, 'elapsedTime': 71315}",511482780716,4739528378,POINT (0.4885950125160277 0.4023129975252372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 938.1024240307731, 'y': 434.49803732725616, 'elapsedTime': 71315}",511482797374,4739545036,POINT (0.4885950125160277 0.4023129975252372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 938.1024240307731, 'y': 434.49803732725616, 'elapsedTime': 71315}",511482814049,4739561711,POINT (0.4885950125160277 0.4023129975252372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 903.4369225056331, 'y': 431.97245929350174, 'elapsedTime': 71360.5}",511482830719,4739578380,POINT (0.4705400638050172 0.399974499345835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 903.4369225056331, 'y': 431.97245929350174, 'elapsedTime': 71360.5}",511482847386,4739595047,POINT (0.4705400638050172 0.399974499345835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 903.4369225056331, 'y': 431.97245929350174, 'elapsedTime': 71360.5}",511482864053,4739611713,POINT (0.4705400638050172 0.399974499345835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 902.5914774843793, 'y': 432.52059595213376, 'elapsedTime': 71408.5}",511482880720,4739628380,POINT (0.4700997278564476 0.4004820332890127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 902.5914774843793, 'y': 432.52059595213376, 'elapsedTime': 71408.5}",511482897387,4739645046,POINT (0.4700997278564476 0.4004820332890127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 902.5914774843793, 'y': 432.52059595213376, 'elapsedTime': 71408.5}",511482914054,4739661713,POINT (0.4700997278564476 0.4004820332890127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 889.8498440254659, 'y': 432.95249170385654, 'elapsedTime': 71457.69999998808}",511482930722,4739678380,POINT (0.4634634604299302 0.4008819367628301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 889.8498440254659, 'y': 432.95249170385654, 'elapsedTime': 71457.69999998808}",511482947388,4739695046,POINT (0.4634634604299302 0.4008819367628301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 889.8498440254659, 'y': 432.95249170385654, 'elapsedTime': 71457.69999998808}",511482964062,4739711719,POINT (0.4634634604299302 0.4008819367628301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 873.2649400716044, 'y': 399.336279796492, 'elapsedTime': 71504.89999997616}",511482980728,4739728385,POINT (0.4548254896206273 0.3697558146263815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 873.2649400716044, 'y': 399.336279796492, 'elapsedTime': 71504.89999997616}",511482997396,4739745052,POINT (0.4548254896206273 0.3697558146263815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 873.2649400716044, 'y': 399.336279796492, 'elapsedTime': 71504.89999997616}",511483014063,4739761719,POINT (0.4548254896206273 0.3697558146263815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 835.767074185395, 'y': 392.5902490617618, 'elapsedTime': 71556.5}",511483030730,4739778385,POINT (0.4352953511382266 0.3635094898720017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 835.767074185395, 'y': 392.5902490617618, 'elapsedTime': 71556.5}",511483047397,4739795052,POINT (0.4352953511382266 0.3635094898720017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 835.767074185395, 'y': 392.5902490617618, 'elapsedTime': 71556.5}",511483064065,4739811719,POINT (0.4352953511382266 0.3635094898720017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 813.3615047994277, 'y': 471.08539929567246, 'elapsedTime': 71617.19999998808}",511483080731,4739828385,POINT (0.423625783749702 0.43619018453303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 813.3615047994277, 'y': 471.08539929567246, 'elapsedTime': 71617.19999998808}",511483097406,4739845059,POINT (0.423625783749702 0.43619018453303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 813.3615047994277, 'y': 471.08539929567246, 'elapsedTime': 71617.19999998808}",511483114073,4739861726,POINT (0.423625783749702 0.43619018453303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 809.2033240822523, 'y': 456.97372146822613, 'elapsedTime': 71670.19999998808}",511483130741,4739878393,POINT (0.4214600646261731 0.4231238161742835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 809.2033240822523, 'y': 456.97372146822613, 'elapsedTime': 71670.19999998808}",511483147407,4739895059,POINT (0.4214600646261731 0.4231238161742835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 809.2033240822523, 'y': 456.97372146822613, 'elapsedTime': 71670.19999998808}",511483164075,4739911726,POINT (0.4214600646261731 0.4231238161742835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 757.5631700047919, 'y': 458.296011599947, 'elapsedTime': 71719.09999996424}",511483180742,4739928393,POINT (0.3945641510441625 0.4243481588888398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 757.5631700047919, 'y': 458.296011599947, 'elapsedTime': 71719.09999996424}",511483197409,4739945059,POINT (0.3945641510441625 0.4243481588888398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 757.5631700047919, 'y': 458.296011599947, 'elapsedTime': 71719.09999996424}",511483214076,4739961726,POINT (0.3945641510441625 0.4243481588888398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 749.0339524410517, 'y': 379.9655962807309, 'elapsedTime': 71767.79999995232}",511483230745,4739978394,POINT (0.3901218502297145 0.3518199965562323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 749.0339524410517, 'y': 379.9655962807309, 'elapsedTime': 71767.79999995232}",511483247412,4739995061,POINT (0.3901218502297145 0.3518199965562323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 749.0339524410517, 'y': 379.9655962807309, 'elapsedTime': 71767.79999995232}",511483264080,4740011728,POINT (0.3901218502297145 0.3518199965562323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 721.6704743351091, 'y': 320.63603225229934, 'elapsedTime': 71818.39999997616}",511483280746,4740028394,POINT (0.3758700387162027 0.2968852150484253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 721.6704743351091, 'y': 320.63603225229934, 'elapsedTime': 71818.39999997616}",511483297414,4740045061,POINT (0.3758700387162027 0.2968852150484253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 721.6704743351091, 'y': 320.63603225229934, 'elapsedTime': 71818.39999997616}",511483314080,4740061727,POINT (0.3758700387162027 0.2968852150484253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 690.7996066508016, 'y': 273.11673330473116, 'elapsedTime': 71869.5}",511483330748,4740078394,POINT (0.3597914617972925 0.2528858641710474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 690.7996066508016, 'y': 273.11673330473116, 'elapsedTime': 71869.5}",511483347415,4740095061,POINT (0.3597914617972925 0.2528858641710474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 690.7996066508016, 'y': 273.11673330473116, 'elapsedTime': 71869.5}",511483364084,4740111729,POINT (0.3597914617972925 0.2528858641710474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 673.180622087605, 'y': 251.95891191414836, 'elapsedTime': 71917.29999995232}",511483380752,4740128397,POINT (0.3506149073372943 0.2332952888093966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 673.180622087605, 'y': 251.95891191414836, 'elapsedTime': 71917.29999995232}",511483397412,4740145056,POINT (0.3506149073372943 0.2332952888093966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 673.180622087605, 'y': 251.95891191414836, 'elapsedTime': 71917.29999995232}",511483414077,4740161721,POINT (0.3506149073372943 0.2332952888093966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
